,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,2.220446049250313e-15,0.2877944374552596,0.28790497743553556,0.25612443823450604,0.2682984180437062,0.2996187599461769,0.27101348621804616,0,0,0.26233105981731364,0.19028752589835396,0,0.29192237763832435,0,0
cough,0.2877944374552192,-3.3306690738754696e-15,0.4159524075577174,0.29387486430160636,0.3434614725237093,0.27704296522874744,0.4516234741855602,0,0,0.3946228829818735,0.31611422936463884,0,0.35949981023400657,0,0
fever,0.2879049774356211,0.41595240755768637,-1.5543122344752192e-15,0.24984476783847898,0.25716720591232994,0.30727317422123873,0.5421365589925492,0,0,0.5622095183784988,0.2658142037268745,0,0.38285669307439374,0,0
headache,0.25612443823460934,0.2938748643016784,0.24984476783848975,0.0,0.18995070403488018,0.3329488921177317,0.3784798468434609,0,0,0.3344755702522896,0.26104859871883396,0,0.3106823243660403,0,0
lagnat,0.26829841804370813,0.3434614725237093,0.2571672059123183,0.1899507040348825,-4.440892098500626e-16,0.19103677289192647,0.3549572694985764,0,0,0.2308986145757822,0.11362280782058234,0,0.32392778552074913,0,0
rashes,0.29961875994616805,0.27704296522869915,0.3072731742212094,0.3329488921177136,0.19103677289192542,-4.440892098500626e-16,0.23939730825067815,0,0,0.36472815348934656,0.31281782699814614,0,0.34474954016808373,0,0
sipon,0.2710134862180603,0.4516234741855527,0.5421365589925292,0.37847984684346025,0.3549572694985752,0.23939730825065272,-9.992007221626409e-16,0,0,0.32877656705516184,0.26093371317282477,0,0.348029184600761,0,0
ubo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0,0.0,0,0
ecq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0,0,0.0,0,0
face-shield,0.26233105981732663,0.3946228829818654,0.5622095183784916,0.3344755702522954,0.23089861457578023,0.3647281534893582,0.32877656705516334,0,0,-9.992007221626409e-16,0.3012807140659032,0,0.48404722302060943,0,0
Frontliners,0.19028752589835918,0.31611422936464595,0.2658142037268846,0.26104859871883473,0.1136228078205801,0.3128178269981466,0.2609337131728271,0,0,0.3012807140659032,2.4424906541753444e-15,0,0.21091339342091633,0,0
masks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1,0.0,0,0
Quarantine,0.2919223776383734,0.35949981023400196,0.38285669307443904,0.3106823243660344,0.3239277855207499,0.3447495401680766,0.34802918460076276,0,0,0.4840472230206055,0.21091339342091883,0,5.329070518200751e-15,0,0
social-distancing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,-1,0
work-from-home,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,-1
