,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.9143122214627463,0.9117062940085489,0.29683192499692435,0.6210803937586145,0.3291637654617602,0.5766253745739285,0.6776486499571549,0.8467408418049103,0.30417748886334717,0.6504758798262823,0.44325014586299577,0.7643159513599996,0.8225677391738014,0.6235482707238503
cough,0.9143122214627463,1.0,0.9053361145496904,0.21133224488612318,0.6562807495206054,0.3361367840887388,0.6169150997843398,0.7485388228981723,0.8727445614335452,0.19401879742364597,0.4846918601568021,0.462086532531716,0.727227219599432,0.7581961033133179,0.560109869285861
fever,0.9117062940085489,0.9053361145496904,1.0,0.29099860019771,0.6391584440346995,0.38504250255168343,0.6514224392247973,0.7347309443473106,0.8482912918035115,0.33555739248953564,0.6571218918222872,0.5501207630388135,0.7621310524805487,0.8475880384979984,0.651304372065309
headache,0.29683192499692435,0.21133224488612318,0.29099860019771,1.0,0.17541516558226683,0.4284606637444963,0.23049039816727965,0.23906387890264266,0.2272296438119164,0.3577746798481827,0.34927530994163625,0.287557127979695,0.30538406803732426,0.318223871954192,0.5162378310851813
lagnat,0.6210803937586147,0.6562807495206051,0.6391584440346991,0.1754151655822593,1.0,0.2734231450606152,0.53378263101142,0.6019788455630521,0.584382381152922,0.3643326933779559,0.3114951738448347,0.31526695780073083,0.6767052723666587,0.5574847793503326,0.45860347899162196
rashes,0.3291637654617602,0.3361367840887388,0.38504250255168343,0.4284606637444963,0.2734231450606203,1.0,0.23473657537052367,0.26928669858137655,0.2763867847669888,0.45406786836661966,0.3461074165225289,0.2558098613006218,0.2706482004444773,0.3580632182931465,0.3002260336965051
sipon,0.5766253745739279,0.6169150997843387,0.6514224392247973,0.23049039816728095,0.53378263101142,0.23473657537052367,1.0,0.5064811260952403,0.6070381544729786,0.2773145956231216,0.4040166793723965,0.4630403019310307,0.4833412171795958,0.5854069474338645,0.45977386553041877
ubo,0.6776486499571549,0.7485388228981723,0.7347309443473106,0.23906387890263972,0.6019788455630521,0.2692866985813755,0.5064811260952403,1.0,0.6869095891415846,0.1873643937426767,0.4240682581679894,0.4517433459352485,0.5370161655944176,0.6091743832498815,0.5445398841070793
ecq,0.8467408418049108,0.8727445614335452,0.8482912918035108,0.22722964381191527,0.5843823811529215,0.2763867847669888,0.6070381544729789,0.6869095891415846,1.0,0.2627721548377236,0.5104941834669551,0.4904721859794427,0.6251408782416418,0.6978403936648261,0.5141084648610141
face-shield,0.30417748886334406,0.19401879742364597,0.33555739248953487,0.35777467984818406,0.3643326933779559,0.45406786836661966,0.2773145956231208,0.18736439374267763,0.2627721548377221,1.0,0.4190175825575014,0.21215420719281,0.29276931671922435,0.28203434505285846,0.3146708840243152
Frontliners,0.6504758798262823,0.4846918601568021,0.6571218918222872,0.34927530994163625,0.3114951738448338,0.3461074165225289,0.4040166793723965,0.4240682581679909,0.5104941834669564,0.4190175825575014,1.0,0.49333491613421876,0.5130346228413996,0.6330177489769018,0.5150996404248849
masks,0.44325014586299577,0.462086532531716,0.5501207630388135,0.287557127979695,0.3152669578007337,0.2558098613006218,0.4630403019310314,0.45174334593524734,0.49047218597943976,0.21215420719280229,0.49333491613421876,1.0,0.3301832540903719,0.4956996030825094,0.532507999211283
Quarantine,0.7643159513599996,0.727227219599432,0.7621310524805487,0.30538406803732426,0.6767052723666587,0.2706482004444773,0.48334121717959644,0.5370161655944176,0.6251408782416418,0.29276931671922346,0.5130346228413996,0.3301832540903719,1.0,0.7238840370638558,0.671038113635966
social-distancing,0.8225677391738024,0.7581961033133183,0.8475880384979984,0.31822387195419277,0.5574847793503326,0.3580632182931465,0.585406947433864,0.6091743832498804,0.6978403936648261,0.28203434505286284,0.6330177489769018,0.49569960308251204,0.7238840370638558,1.0,0.7796677440046482
work-from-home,0.6235482707238503,0.560109869285861,0.651304372065309,0.5162378310851813,0.45860347899162196,0.3002260336965051,0.45977386553041877,0.5445398841070793,0.5141084648610141,0.3146708840243152,0.5150996404248849,0.532507999211283,0.671038113635966,0.7796677440046482,1.0
