,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,-5.329070518200751e-15,0.34661380606552505,0.44644997631401023,0.23385398015141778,0.5417487009544746,0.3290237440535107,0.31388205164554034,0,0.6078120169312937,0.7943374383084053,0.5487602445370082,0,0.3113617113290186,0,0.4473572843849677
cough,0.3466138060655274,-1.0103029524088925e-14,0.22397228936623997,0.24548985543239155,0.22747800193871026,0.2944282700626699,0.3010280233218937,0,0.3475518397394873,0.4525381942962431,0.280914841276416,0,0.2983080670351688,0,0.24742699054067988
fever,0.4464499763140402,0.22397228936634583,-1.7541523789077473e-14,0.3751448577587639,0.2479997044665365,0.40014343388059015,0.34257432224250955,0,0.30355722938300916,0.3375980253769032,0.3516686597424551,0,0.2810808613987789,0,0.29484660447876565
headache,0.23385398015153055,0.24548985543234444,0.3751448577587699,-1.6431300764452317e-14,0.2371174676748168,0.34360453535723007,0.2745957084004938,0,0.3132934478673375,0.2006907357082462,0.40610279108460573,0,0.4429625286796238,0,0.27727655091982645
lagnat,0.5417487009544758,0.22747800193871828,0.24799970446652894,0.23711746767480674,0.0,0.31615706131586113,0.2210037986198964,0,0.3634001613015811,0.5933223834566811,0.37117555737185054,0,0.2450146497322275,0,0.34845945073150464
rashes,0.32902374405354284,0.294428270062695,0.40014343388061985,0.34360453535723756,0.31615706131586113,4.218847493575595e-15,0.27620886612746737,0,0.4631821667975742,0.3678096639291956,0.2912500517659983,0,0.33921169846361904,0,0.4861867468304801
sipon,0.31388205164554694,0.3010280233218998,0.342574322242539,0.27459570840049924,0.2210037986198964,0.2762088661274465,-3.1086244689504383e-15,0,0.34421143127128134,0.28221117557966735,0.3912551325744469,0,0.3095591541336541,0,0.42549177180403513
ubo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0,0.0,0,0.0
ecq,0.607812016931296,0.3475518397394925,0.30355722938297486,0.31329344786733027,0.36340016130158204,0.46318216679757285,0.3442114312712787,0,-7.771561172376096e-16,0.5870333260501992,0.4335039514328,0,0.6394828618216225,0,0.4655327775088346
face-shield,0.7943374383084076,0.4525381942962415,0.33759802537690614,0.20069073570823107,0.5933223834566811,0.3678096639291939,0.28221117557967174,0,0.5870333260502001,-3.3306690738754696e-16,0.5684034453892346,0,0.2856000889072714,0,0.4246395721019433
Frontliners,0.5487602445370161,0.2809148412763986,0.35166865974243516,0.40610279108460795,0.3711755573718498,0.29125005176600954,0.3912551325744478,0,0.4335039514327966,0.5684034453892326,-5.551115123125783e-16,0,0.2838113881234887,0,0.37694069386913537
masks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1,0.0,0,0.0
Quarantine,0.31136171132901364,0.2983080670351694,0.28108086139882865,0.4429625286795928,0.245014649732224,0.33921169846359167,0.30955915413363166,0,0.6394828618216231,0.2856000889072634,0.28381138812349294,0,-5.218048215738236e-15,0,0.3143352504834334
social-distancing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,-1,0.0
work-from-home,0.44735728438499656,0.2474269905407204,0.29484660447875866,0.2772765509197797,0.34845945073150303,0.48618674683047886,0.42549177180404735,0,0.46553277750883265,0.4246395721019354,0.3769406938691387,0,0.3143352504834431,0,-2.1094237467877974e-15
