,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.2937347370986901,0.21860314187901886,0.41473590690445383,0.24097370733439838,0.2583688374812448,0.17468036943225917,0.17990978358029308,0.1903645061073267,0.25264241790453607,0.2576194111748252,0.18651421215790212,0.2368564882981243,0.41273761533148967,0.458970081025995
cough,0.2937347370987673,1.0,0.27752274912252195,0.2776308176336602,0.17089530358103844,0.45634983104709087,0.26846661818471707,0.40865031314284483,0.32631752514721785,0.5231372654929515,0.257213376697712,0.1692637943431279,0.30978685601573824,0.4567117524404636,0.3085863131573573
fever,0.21860314187907634,0.27752274912254243,1.0,0.23429428485278098,0.1471713484161721,0.32811409679620185,0.6569778700677735,0.4155502967907961,0.22084458353489403,0.4095993944926661,0.39807640648806497,0.1886935186462629,0.3978788060670023,0.3020352615405213,0.2066990964824691
headache,0.4147359069044468,0.2776308176336236,0.23429428485277135,1.0,0.3287629651127246,0.40737649445667756,0.23172966753783117,0.18482019569276012,0.16304943728398696,0.2741076106671636,0.4164152224490949,0.23629922721990188,0.2600159113624899,0.1746729902961822,0.4279647691395212
lagnat,0.2409737073344003,0.17089530358103538,0.1471713484161677,0.3287629651127246,1.0,0.27455386875933724,0.18845809079479642,0.1630121472151307,0.2987117934008985,0.132964789676476,0.2995159991479914,0.4314504953645991,0.13082790981080225,0.18513951266065512,0.24245437669751393
rashes,0.2583688374812624,0.45634983104705024,0.3281140967962006,0.4073764944566337,0.274553868759331,1.0,0.4188642595117521,0.5371503592618524,0.18409263193950126,0.26621201448875265,0.2881364124821023,0.22959985176855255,0.2966530934019775,0.23848409828411993,0.43473517577020065
sipon,0.174680369432255,0.2684666181846969,0.6569778700677696,0.23172966753783117,0.1884580907947972,0.41886425951175554,1.0,0.6641299926225246,0.10145052816863473,0.45743883299196686,0.3800919458748364,0.3941002089526026,0.3463950589451931,0.2791083285443525,0.49598664399229714
ubo,0.1799097835802953,0.40865031314284667,0.41555029679079575,0.18482019569276012,0.1630121472151307,0.5371503592618517,0.6641299926225246,1.0,0.33255644976365006,0.2773625281830179,0.1335070208352177,0.1812201505395041,0.2510359533507985,0.19600878293658464,0.5246804403939658
ecq,0.19036450610733363,0.3263175251472126,0.22084458353488556,0.16304943728397286,0.2987117934008985,0.18409263193950431,0.10145052816863592,0.33255644976365006,1.0,0.2512863577602405,0.5166173238008478,0.18262550745346315,0.35325963479667016,0.2016171036902509,0.21578917311290988
face-shield,0.252642417904556,0.523137265492924,0.409599394492722,0.27410761066712097,0.13296478967647402,0.26621201448877796,0.4574388329919696,0.27736252818301665,0.2512863577602456,1.0,0.4789038339540648,0.24242738808192105,0.5858378877685765,0.25108649713355785,0.1940081790095965
Frontliners,0.2576194111748376,0.2572133766976876,0.3980764064880876,0.4164152224490876,0.29951599914799193,0.2881364124820965,0.3800919458748364,0.13350702083521576,0.5166173238008476,0.4789038339540608,1.0,0.1954197376566595,0.46836672629579235,0.2215997909873268,0.21955055980248153
masks,0.1865142121579048,0.16926379434311886,0.18869351864626982,0.23629922721989827,0.4314504953645991,0.22959985176855544,0.3941002089526026,0.18122015053950538,0.18262550745346434,0.24242738808192024,0.1954197376566595,1.0,0.19019831508464655,0.14436063074783295,0.3873912362146048
Quarantine,0.23685648829811037,0.30978685601567596,0.397878806067006,0.260015911362376,0.1308279098108038,0.2966530934020072,0.3463950589452006,0.25103595335079987,0.35325963479667016,0.5858378877685966,0.4683667262957909,0.1901983150846567,1.0,0.28463170002924765,0.2528269947363178
social-distancing,0.41273761533149167,0.4567117524404622,0.30203526154051935,0.17467299029619537,0.1851395126606556,0.23848409828412162,0.2791083285443549,0.19600878293658464,0.20161710369025157,0.2510864971335607,0.2215997909873274,0.14436063074783295,0.2846317000292406,1.0,0.36637023930743384
work-from-home,0.4589700810259978,0.3085863131573388,0.20669909648246812,0.42796476913951714,0.2424543766975144,0.4347351757702046,0.4959866439922975,0.5246804403939654,0.21578917311291076,0.19400817900959816,0.21955055980248067,0.3873912362146048,0.2528269947363178,0.36637023930743384,1.0
