,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,-4.107825191113079e-15,0.4771692025694012,0.40531933756782285,0.2522485835160769,0.6065507841909369,0.3379570603704123,0.33364866165930396,0.3452028307212688,0.49797708292916976,0.8432021167792083,0.32772840646677653,0,0.36693194488893555,0,0.5067880113488311
cough,0.477169202569387,-5.995204332975845e-15,0.22063141787969112,0.2582998906313666,0.20245787177184696,0.2943741592878572,0.32878985968930446,0.18853628477072307,0.3226133505940576,0.5278063861361558,0.2438137548054736,0,0.24916305634355382,0,0.23653223984069652
fever,0.4053193375678064,0.22063141787978324,-3.2307490016592055e-14,0.4454852705398856,0.2743576894983141,0.38126862911584763,0.3253391743920612,0.3101459605945178,0.24700619673412677,0.36845993749570105,0.29409352294378077,0,0.22330726823501781,0,0.2777270283642736
headache,0.252248583516159,0.2582998906314604,0.4454852705399669,1.3322676295501878e-15,0.23677285867458547,0.35030403498171964,0.24677040189618107,0.3650184867624651,0.23862944056858756,0.25423604335241784,0.40497816177501833,0,0.25432240808851525,0,0.2625257935824293
lagnat,0.6065507841909388,0.20245787177185834,0.27435768949831335,0.23677285867457828,6.661338147750939e-16,0.2952528561869646,0.2277216938709582,0.2913488743719443,0.23127038196007746,0.554834131040563,0.3724153214803871,0,0.2010207300099648,0,0.30688977266476813
rashes,0.337957060370417,0.2943741592878582,0.3812686291158445,0.3503040349817085,0.2952528561869627,-2.55351295663786e-15,0.269581561401061,0.26678066536481987,0.30892385784176807,0.4473092751550991,0.2749883437140053,0,0.25391271642569413,0,0.47845498124964175
sipon,0.33364866165931206,0.328789859689346,0.3253391743920869,0.2467704018961534,0.22772169387095648,0.2695815614010377,-2.55351295663786e-15,0.3033729426937544,0.307408721137862,0.3467792078015354,0.3951688332593443,0,0.255025947266241,0,0.3772086972312386
ubo,0.34520283072126934,0.18853628477069567,0.31014596059449373,0.365018486762469,0.2913488743719443,0.2667806653648259,0.30337294269375153,2.220446049250313e-16,0.17963989192543642,0.28529323869239387,0.2148801087526248,0,0.26296094893277056,0,0.38340120462290506
ecq,0.4979770829291707,0.32261335059404245,0.24700619673410434,0.23862944056857915,0.23127038196007618,0.3089238578417602,0.30740872113785955,0.1796398919254352,-3.4416913763379853e-15,0.46177018638247175,0.47870230292806065,0,0.8941732973948462,0,0.4488367070886307
face-shield,0.8432021167792092,0.5278063861361473,0.3684599374957234,0.254236043352381,0.5548341310405633,0.44730927515509394,0.3467792078015332,0.2852932386923899,0.4617701863824727,-3.3306690738754696e-16,0.39156046314615256,0,0.297547150105528,0,0.5718509295432282
Frontliners,0.32772840646679163,0.2438137548054709,0.2940935229437637,0.4049781617750103,0.3724153214803888,0.2749883437140083,0.3951688332593415,0.21488010875262178,0.4787023029280602,0.3915604631461509,-6.661338147750939e-16,0,0.4888647584882821,0,0.3269434191020398
masks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0.0,0,0.0
Quarantine,0.3669319448889391,0.2491630563435482,0.22330726823501154,0.25432240808849554,0.2010207300099642,0.25391271642567437,0.2550259472662375,0.26296094893277117,0.8941732973948447,0.29754715010553107,0.4888647584882841,0,-1.4432899320127035e-15,0,0.3942074906427649
social-distancing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1,0.0
work-from-home,0.5067880113488414,0.2365322398406682,0.2777270283642452,0.26252579358229117,0.30688977266476813,0.47845498124964114,0.3772086972312291,0.3834012046229017,0.44883670708863166,0.5718509295432308,0.32694341910203223,0,0.3942074906427715,0,-2.1094237467877974e-15
