,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.289088479646243,0.5111247415139041,0.38460873322559996,0.4974988511484664,0.39425552082503684,0.314960208142538,0.5600994977995943,0.23375420563280705,0.24372267407030188,0.3250739967110719,0.25912565740754884,0.21975168108157997,0.34918940087546657,0.2889226091322519
cough,0.28908847964634715,1.0,0.4388825142529905,0.2972135427281693,0.23369404675778188,0.27516326213156095,0.2309523108431877,0.20775889093947061,0.2558887505999592,0.3356920215354516,0.3462879613914464,0.19801550257273465,0.22970928851163663,0.5048725220841573,0.2214908990446015
fever,0.5111247415138831,0.43888251425291497,1.0,0.2679996879783544,0.25351733313303476,0.23502811056528494,0.2549903064441004,0.22877480064430988,0.14140121508247416,0.25373882980837176,0.4807220597657754,0.18138442346157757,0.2837772092758114,0.3381395468807233,0.33268316647860896
headache,0.38460873322563,0.2972135427280487,0.2679996879784181,1.0,0.4707131540637358,0.38433033721814136,0.2120562861296454,0.56664062888473,0.2023595761896861,0.3371015400162883,0.28979847378251766,0.3394684226348365,0.3871055833114515,0.223009563170218,0.4615068323788346
lagnat,0.49749885114846387,0.2336940467577918,0.2535173331330385,0.47071315406373876,1.0,0.35925762026667896,0.2152275374480794,0.8752399197396773,0.1551094757997187,0.2632810060000944,0.16137727296514515,0.17463079384121674,0.2061819223762112,0.16308274073879825,0.23765873423272854
rashes,0.394255520825045,0.27516326213160414,0.23502811056533565,0.384330337218174,0.359257620266681,1.0,0.22682998779590502,0.35028323493306684,0.3012848032135904,0.29153493945030284,0.2719094315401668,0.24186619695503855,0.32112645537311063,0.19536619806463057,0.299979404386873
sipon,0.31496020814253417,0.23095231084319423,0.2549903064441093,0.21205628612964272,0.21522753744807874,0.22682998779590238,1.0,0.21399032295596063,0.2602855676353564,0.4955103402849713,0.20362112193299403,0.22508000380241097,0.2640889051223216,0.3873407941131797,0.1975055080584862
ubo,0.5600994977995921,0.20775889093946395,0.2287748006443051,0.5666406288847342,0.8752399197396773,0.3502832349330616,0.21399032295596002,1.0,0.15317918585904158,0.2536913837443994,0.149568529967992,0.15926836397919847,0.21932870202068422,0.14332609446294262,0.34712205555384557
ecq,0.23375420563280344,0.25588875059995014,0.14140121508247638,0.2023595761896861,0.15510947579971815,0.30128480321358797,0.2602855676353564,0.15317918585904267,1.0,0.268320156553465,0.3089317469510381,0.21313868169141667,0.4425449208993826,0.278234372907495,0.20449555771562739
face-shield,0.2437226740703063,0.33569202153549493,0.2537388298083989,0.33710154001630055,0.2632810060000933,0.2915349394502953,0.49551034028497415,0.25369138374439887,0.2683201565534618,1.0,0.250589372912021,0.21826514010328085,0.25169590460370006,0.22848957076268467,0.21912584661051993
Frontliners,0.32507399671106313,0.3462879613914547,0.48072205976579,0.2897984737825271,0.16137727296514634,0.27190943154016295,0.20362112193299553,0.14956852996798944,0.30893174695103903,0.25058937291201583,1.0,0.15153463397239636,0.2719185599282958,0.3948012227240615,0.18127914910515597
masks,0.25912565740754934,0.19801550257271808,0.1813844234615727,0.3394684226348446,0.17463079384121674,0.24186619695503683,0.22508000380241097,0.15926836397920027,0.21313868169141623,0.21826514010328085,0.15153463397239636,1.0,0.32494912292269795,0.15764622339526896,0.15921167260971616
Quarantine,0.21975168108156495,0.22970928851159952,0.28377720927586,0.3871055833114552,0.2061819223762097,0.32112645537307843,0.2640889051223249,0.21932870202068,0.44254492089938086,0.25169590460368435,0.2719185599282823,0.3249491229226958,1.0,0.18197869238703224,0.2877580920517516
social-distancing,0.34918940087546657,0.5048725220841569,0.338139546880729,0.223009563170218,0.16308274073879825,0.19536619806462724,0.3873407941131797,0.14332609446294364,0.278234372907495,0.22848957076268137,0.3948012227240619,0.15764622339527,0.181978692387039,1.0,0.3930625029091604
work-from-home,0.28892260913223256,0.22149089904459884,0.3326831664785977,0.46150683237883333,0.23765873423272613,0.29997940438687826,0.19750550805848444,0.34712205555384396,0.20449555771562386,0.21912584661051546,0.18127914910515058,0.15921167260971925,0.28775809205175346,0.39306250290916134,1.0
