,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.30241726890690374,0.47389301319083577,0.3350061406580052,0.21797720829057704,0.48226874673929154,0.1978144462596312,0.25469001595891666,0.38026544447460775,0.17233367849310635,0.20576204486925884,0.2962109300375813,0.5652670761263129,0.31833393916346214,0.30483259740631047
cough,0.302417268906915,1.0,0.3348931693491825,0.23476138371413607,0.2068160681364974,0.2253711664455428,0.13534782376301568,0.2015263030819977,0.23665988463939103,0.22708119035416743,0.2407014072638466,0.22786589930487905,0.20827660907220727,0.2885172114995117,0.2839320307828125
fever,0.47389301319086957,0.3348931693492685,1.0,0.40825334407735314,0.21889449033110908,0.6014577491553906,0.18755019817374272,0.23338954824423136,0.3311310995623531,0.22979390300060257,0.28934178736126553,0.3402898068702167,0.4677617927697129,0.3502437859605507,0.31869592398088065
headache,0.33500614065804163,0.23476138371427427,0.40825334407731273,1.0,0.2819712402850293,0.45204347091184105,0.16911392300803002,0.276566585314241,0.24733651568573067,0.1424359295701754,0.2146986772267396,0.2977257475991575,0.25089515967523895,0.20574991345667862,0.30202709135980754
lagnat,0.21797720829057043,0.20681606813649933,0.2188944903310957,0.28197124028502596,1.0,0.22706133713042972,0.11080542354585611,0.13189127850699883,0.1753456322275722,0.11947213893469352,0.14607507842542244,0.3204314894454788,0.23634987948855057,0.10307126769547859,0.27748381276949663
rashes,0.4822687467392949,0.22537116644554156,0.601457749155353,0.452043470911834,0.22706133713042476,1.0,0.22316754667383817,0.2966476309698164,0.284738889236384,0.2686614921549877,0.2555246773946144,0.4744549518248888,0.40253187688001546,0.2690709435112095,0.37359659542938595
sipon,0.1978144462596336,0.13534782376301896,0.18755019817373061,0.16911392300802183,0.11080542354585611,0.2231675466738403,1.0,0.38063948656856833,0.221926172907514,0.10961060537538768,0.19806966004562873,0.19792879750388356,0.302651771280472,0.18664790237567164,0.43738771870672494
ubo,0.25469001595891894,0.2015263030819874,0.23338954824420807,0.2765665853142334,0.13189127850699883,0.29664763096981395,0.380639486568569,1.0,0.3257616312646003,0.1628324828220581,0.16238703833104953,0.18153145176350988,0.2785582602016441,0.14640583604362745,0.26006510425149565
ecq,0.3802654444746066,0.23665988463938697,0.3311310995623567,0.24733651568571957,0.1753456322275722,0.2847388892363879,0.221926172907514,0.3257616312646003,1.0,0.2073254950926048,0.6138097819566629,0.30756318200977917,0.7591056385965119,0.2026193301072087,0.46429307544823467
face-shield,0.1723336784931083,0.22708119035416607,0.2297939030005932,0.142435929570178,0.11947213893469155,0.26866149215498836,0.10961060537538768,0.1628324828220581,0.2073254950926048,1.0,0.4283698643152727,0.41191243765903396,0.28180468479981213,0.13597664803628465,0.17270727363689473
Frontliners,0.2057620448692625,0.2407014072638505,0.28934178736125443,0.21469867722672847,0.14607507842542064,0.2555246773946183,0.19806966004562873,0.16238703833104629,0.6138097819566634,0.42836986431527313,1.0,0.27994777560073364,0.49355864965075,0.23754222624358953,0.2275669031588036
masks,0.29621093003755783,0.22786589930487905,0.34028980687008725,0.29772574759906933,0.32043148944548155,0.4744549518248969,0.1979287975038819,0.18153145176351168,0.30756318200978316,0.41191243765903335,0.2799477756007324,1.0,0.3995801320495609,0.34779282603774886,0.30307586765182926
Quarantine,0.5652670761263107,0.20827660907219983,0.4677617927697202,0.2508951596752201,0.23634987948855057,0.4025318768800111,0.3026517712804728,0.2785582602016441,0.759105638596511,0.2818046847998095,0.49355864965075,0.3995801320495665,1.0,0.5452422267143182,0.33667898536558905
social-distancing,0.31833393916346114,0.28851721149951504,0.350243785960545,0.20574991345667748,0.10307126769547753,0.2690709435112142,0.18664790237567205,0.14640583604362856,0.2026193301072087,0.1359766480362838,0.2375422262435917,0.3477928260377507,0.5452422267143188,1.0,0.2726807607427353
work-from-home,0.30483259740626834,0.28393203078277546,0.3186959239807693,0.30202709135974454,0.27748381276949535,0.37359659542938184,0.4373877187067267,0.2600651042514926,0.46429307544823367,0.1727072736368904,0.22756690315880299,0.3030758676518333,0.33667898536558494,0.27268076074273595,1.0
