,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.1102230246251565e-15,0.4984853347997707,0.27492225298095213,0.2731689387155995,0.3193116106306586,0.3437557095070967,0.20131614301824038,0,0.4525394234640053,0,0,0.4644905944087356,0.2933540873786637,0,0.4172466257976321
cough,0.4984853347997822,3.1086244689504383e-15,0.2915483838601291,0.25468907250397077,0.18332014033853655,0.27168811765384693,0.35881548460002605,0,0.3017254979602334,0,0,0.29019892313293566,0.45800010339074465,0,0.3547418373477069
fever,0.2749222529808999,0.2915483838601962,-2.0095036745715333e-14,0.3014012369785995,0.2781964790649576,0.5124572027724859,0.27384263651429513,0,0.40108839777190747,0,0,0.35174153636467026,0.31404097714821766,0,0.25911719578294395
headache,0.27316893871561015,0.2546890725041008,0.3014012369786817,-3.3306690738754696e-15,0.17895340306848465,0.44514611908122875,0.23537336393003752,0,0.3726791109004833,0,0,0.26842759902693963,0.2907277698622506,0,0.3172065648758355
lagnat,0.3193116106306592,0.18332014033853092,0.2781964790649516,0.17895340306847277,-6.661338147750939e-16,0.30112583777873025,0.1966362682020694,0,0.37104473719192643,0,0,0.36990534656008095,0.24847653587389035,0,0.2097799409576148
rashes,0.34375570950706213,0.2716881176538573,0.5124572027724832,0.44514611908119434,0.3011258377787254,-9.992007221626409e-15,0.27790719218409704,0,0.5244591891729097,0,0,0.4248266571391797,0.297669103727167,0,0.287506669689053
sipon,0.20131614301826103,0.35881548460008306,0.2738426365145362,0.23537336392996427,0.19663626820207428,0.2779071921841388,1.9984014443252818e-15,0,0.28159501484415245,0,0,0.3757182886456894,0.30800651499217646,0,0.2619404090298434
ubo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0.0,0,0,0.0,0.0,0,0.0
ecq,0.4525394234640145,0.30172549796024867,0.4010883977719046,0.37267911090049255,0.3710447371919236,0.5244591891729145,0.2815950148441491,0,0.0,0,0,0.3248793606431625,0.47032471237991663,0,0.39603902886081704
face-shield,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1,0,0.0,0.0,0,0.0
Frontliners,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,-1,0.0,0.0,0,0.0
masks,0.4644905944087301,0.290198923132844,0.35174153636465477,0.2684275990268859,0.36990534656007784,0.424826657139181,0.3757182886456976,0,0.32487936064315026,0,0,-1.4432899320127035e-15,0.4275051933307405,0,0.29646256488623485
Quarantine,0.29335408737865487,0.4580001033907808,0.3140409771482467,0.29072776986220034,0.24847653587388535,0.2976691037271499,0.30800651499215986,0,0.47032471237992246,0,0,0.42750519333075304,-2.886579864025407e-15,0,0.3262430573925633
social-distancing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,-1,0.0
work-from-home,0.4172466257975958,0.35474183734774567,0.2591171957830897,0.31720656487579446,0.20977994095761593,0.2875066696890644,0.26194040902985244,0,0.3960390288608097,0,0,0.29646256488625017,0.32624305739253845,0,3.9968028886505635e-15
