,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,3.1086244689504383e-15,0.8376519195353219,0.5389966100476156,0.500979292210178,0.29200943026144854,0.226522282589193,0.5575329146506146,0.31693387809549106,0.7961214736000167,0.6598891690820962,0.3736141908722479,0,0.5590811193654481,0,0.38258822356128724
cough,0.8376519195353366,-9.880984919163893e-15,0.445775295061891,0.40884724644199927,0.192467032277877,0.2928172869386102,0.696087816364639,0.21529274395756687,0.8343682996557477,0.5544939877455743,0.42120458784819614,0,0.5647558682969483,0,0.33332044293396296
fever,0.5389966100476,0.44577529506184294,-3.0753177782116836e-14,0.5663383029006582,0.17745036435041214,0.4054347508903227,0.36264767269280307,0.2652894651853994,0.4461081469715248,0.522345209812054,0.35723140502796846,0,0.30448951627216886,0,0.2665046990758776
headache,0.5009792922101723,0.40884724644199744,0.5663383029007193,-1.4099832412739488e-14,0.2498111686857167,0.2911644437755959,0.4791577724838119,0.38573798136566534,0.39467400593750057,0.3841787608028072,0.4286810488448154,0,0.30436052239440076,0,0.31841183253577765
lagnat,0.29200943026145537,0.19246703227789078,0.1774503643504211,0.2498111686857289,0.0,0.32503180076159677,0.17008341895985996,0.3861497207288088,0.20436391770697399,0.26748134085782665,0.20764118649824165,0,0.31763795854505056,0,0.18287567309408156
rashes,0.2265222825891621,0.29281728693861364,0.4054347508903241,0.2911644437756111,0.3250318007616013,-4.551914400963142e-15,0.198180750382869,0.2450850568786576,0.21431220298960846,0.3118079586177393,0.2779485746714673,0,0.2587945058686382,0,0.3015801868492366
sipon,0.5575329146506269,0.6960878163646465,0.36264767269282994,0.47915777248379704,0.17008341895985996,0.19818075038288324,-1.2212453270876722e-15,0.23933594559630997,0.6784878273830921,0.3042266458259872,0.4343188521404959,0,0.4937774051834611,0,0.33081052739020217
ubo,0.31693387809549106,0.21529274395755077,0.265289465185411,0.3857379813656502,0.3861497207288088,0.2450850568786742,0.2393359455963069,2.4424906541753444e-15,0.16102512807051017,0.2776147273840886,0.3147856465894409,0,0.24487666490703908,0,0.27219597726779604
ecq,0.796121473600016,0.8343682996557502,0.44610814697153034,0.3946740059375021,0.2043639177069749,0.2143122029896133,0.678487827383091,0.16102512807051644,0.0,0.35024035498264966,0.3948438668440784,0,0.7778638606937457,0,0.3202442058222487
face-shield,0.6598891690820894,0.5544939877455743,0.5223452098120631,0.38417876080280206,0.2674813408578244,0.3118079586177261,0.3042266458259742,0.27761472738408394,0.35024035498264844,-1.3322676295501878e-15,0.29275787734095826,0,0.2936691300327566,0,0.2878819057235839
Frontliners,0.3736141908722486,0.42120458784820725,0.35723140502795836,0.4286810488448217,0.20764118649823893,0.2779485746714652,0.4343188521404937,0.3147856465894378,0.39484386684407813,0.29275787734095826,-5.551115123125783e-16,0,0.5068292328159701,0,0.25987827718391454
masks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0.0,0,0.0
Quarantine,0.5590811193654501,0.5647558682969548,0.3044895162721657,0.30436052239439365,0.31763795854504767,0.25879450586863734,0.49377740518346513,0.244876664907038,0.7778638606937437,0.2936691300327627,0.5068292328159701,0,1.5543122344752192e-15,0,0.40590072543564765
social-distancing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1,0.0
work-from-home,0.3825882235612939,0.33332044293393803,0.26650469907585,0.3184118325356897,0.18287567309408279,0.301580186849218,0.3308105273901926,0.27219597726780315,0.3202442058222444,0.28788190572357647,0.2598782771839122,0,0.4059007254356531,0,-5.662137425588298e-15
