,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.2668570366437924,0.38084014589812654,0.2365093311146474,0.33268073322398867,0.4412192232668113,0.3083697323277386,0.5351198821462743,0.7539760737614624,0.31402543256163234,0.34068389790294507,0.374435404343569,0.25741119306805826,0.6114243407984484,0.20146599850821395
cough,0.2668570366437221,1.0,0.24567275452185564,0.3674721442305365,0.2913958005068663,0.25365848408971536,0.28655227247468745,0.21495301379548273,0.229923784720325,0.3957700884024192,0.43919071167444945,0.3802973372052098,0.3481326767267532,0.32843159854925386,0.3219374040207019
fever,0.3808401458980175,0.24567275452186446,1.0,0.2739514318519092,0.22876176458661396,0.2339824816768586,0.22287959680041075,0.2912691158207444,0.33822475389854906,0.30959269955731455,0.3472114146096913,0.5455405149305751,0.3311622993757988,0.32919947756326795,0.41083691816480045
headache,0.2365093311146925,0.3674721442305182,0.27395143185203197,1.0,0.32590819160374107,0.2309732269080587,0.3005379898549996,0.24985415445054535,0.2064985317353505,0.2552014447959457,0.2546889419842567,0.4107858176748376,0.30590837637300755,0.2519667432233367,0.29442075877326784
lagnat,0.33268073322399117,0.2913958005068526,0.22876176458660386,0.32590819160374807,1.0,0.27747050394326206,0.21583141144005383,0.17907590528747835,0.293078368282453,0.3195390136020661,0.1865759895194712,0.21570528394072802,0.25353832421323025,0.2316968529979037,0.2345389703774626
rashes,0.4412192232668038,0.25365848408959557,0.2339824816768467,0.23097322690803154,0.27747050394326606,1.0,0.28110147100477334,0.739899443774638,0.6001776763300436,0.5107134235364681,0.43410624586159946,0.45893959103101867,0.42961272588930577,0.46205721091600954,0.49595609199593804
sipon,0.308369732327733,0.2865522724746928,0.22287959680048522,0.3005379898549219,0.21583141144006873,0.28110147100477734,1.0,0.2643562685114285,0.24889303215886582,0.28292558334784657,0.4806004727205678,0.4301806987074929,0.46486502843079425,0.3024682032349842,0.295474932605017
ubo,0.5351198821462674,0.21495301379548912,0.29126911582074505,0.24985415445055353,0.17907590528747488,0.7398994437746353,0.26435626851143185,1.0,0.8315943326567549,0.6954108248715591,0.4866240468907088,0.3850830507278541,0.4729419221323367,0.5312343315985052,0.428608779463471
ecq,0.7539760737614558,0.22992378472033648,0.3382247538985685,0.2064985317353748,0.29307836828245204,0.6001776763300473,0.24889303215886105,0.8315943326567549,1.0,0.537473810741367,0.4121435040357193,0.35268061400262396,0.37596671749168076,0.6366728679640083,0.2933893206367842
face-shield,0.31402543256160886,0.3957700884024166,0.30959269955733626,0.2552014447960295,0.31953901360206843,0.5107134235364779,0.2829255833478631,0.6954108248715585,0.537473810741369,1.0,0.49362633396818595,0.4178942122294375,0.3679638542047572,0.3230738003103047,0.538243592651002
Frontliners,0.3406838979029483,0.43919071167444507,0.34721141460969196,0.25468894198426156,0.1865759895194719,0.43410624586159946,0.48060047272056905,0.4866240468907088,0.41214350403571975,0.49362633396818595,1.0,0.6882403054766552,0.6405362505740309,0.3586928149555685,0.25181718373127565
masks,0.3744354043435483,0.3802973372052293,0.5455405149306034,0.41078581767487904,0.2157052839407232,0.4589395910310342,0.43018069870749587,0.3850830507278523,0.35268061400262923,0.41789421222942397,0.6882403054766552,1.0,0.5922247549169256,0.29181456279729373,0.37163411949764263
Quarantine,0.2574111930680255,0.3481326767268262,0.33116229937585623,0.30590837637300927,0.2535383242132375,0.42961272588932614,0.4648650284307839,0.4729419221323403,0.37596671749168126,0.3679638542047475,0.6405362505740309,0.5922247549169403,1.0,0.3820363705564168,0.4523515569618832
social-distancing,0.6114243407984484,0.32843159854926374,0.3291994775632744,0.2519667432233599,0.23169685299790257,0.46205721091600954,0.30246820323498474,0.5312343315985057,0.6366728679640083,0.3230738003103063,0.35869281495556904,0.29181456279729673,0.38203637055641293,1.0,0.25060381495348943
work-from-home,0.20146599850818195,0.32193740402074367,0.41083691816480883,0.29442075877324514,0.23453897037746813,0.49595609199592483,0.2954749326050197,0.4286087794634732,0.29338932063678097,0.5382435926509953,0.25181718373127226,0.3716341194976343,0.4523515569618819,0.2506038149534876,1.0
