,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.2600679709935989,0.40689270093293467,0.3717037935804322,0.22806085902177706,0.4038980987241093,0.19450599670422142,0.2731916233344922,0.40433216755381735,0.15244964091323415,0.24064044615116614,0.43432222386759034,0.5366251832002019,0.293815080729151,0.2534114106428487
cough,0.26006797099364065,1.0,0.33897729430826606,0.22030178311021276,0.19449939135034822,0.2275974202093943,0.24349795716690106,0.1643038980860136,0.26125329638837574,0.22813319167229285,0.2900017063237759,0.26247268387220396,0.3028652309579219,0.26891029721169035,0.31037740779087514
fever,0.40689270093297847,0.338977294308285,1.0,0.31258675830857036,0.24212538855680468,0.5915670359652422,0.27537427624274546,0.2101300222211845,0.39741022825809874,0.32720777918910193,0.44391775838517866,0.32144301657972363,0.4409511314152561,0.3237260323813346,0.2830308769184677
headache,0.371703793580486,0.22030178311033444,0.31258675830860716,1.0,0.2929274529551752,0.3651444695666301,0.22712090181068925,0.2831945425618629,0.2555496949757655,0.15551838975477686,0.2439600782078095,0.2690353884346415,0.2609151880798319,0.2805525874253331,0.3091295868984341
lagnat,0.22806085902177212,0.19449939135035169,0.24212538855679777,0.292927452955176,1.0,0.2304669444076247,0.2452515744514007,0.12285723878487458,0.16669061557796924,0.116705314295347,0.13715509737157525,0.3352284994980809,0.2267235143095412,0.2026619603543552,0.2526342827362992
rashes,0.403898098724127,0.22759742020944107,0.5915670359652604,0.3651444695666504,0.23046694440762092,1.0,0.20814821872989106,0.24681703747571637,0.2711149587562704,0.3335104576285141,0.3790214029948754,0.47380262505913473,0.3692055914839198,0.2736540690391002,0.3525137315819756
sipon,0.19450599670422536,0.24349795716689826,0.27537427624274713,0.22712090181067815,0.2452515744514007,0.2081482187298843,1.0,0.24545300661380282,0.2088231142162674,0.11742650632010868,0.21097593697623268,0.23977766339812753,0.27358052048378295,0.35381664913928434,0.3109605989561327
ubo,0.27319162333449576,0.16430389808600376,0.2101300222211704,0.2831945425618648,0.12285723878487458,0.2468170374757117,0.24545300661380282,1.0,0.3470871083628979,0.14747043340595567,0.1774404553234701,0.17186677469659,0.3380943505529823,0.3210156913608032,0.2574073337585893
ecq,0.40433216755381735,0.26125329638837397,0.3974102282581045,0.25554969497575164,0.16669061557796924,0.27111495875627384,0.20882311421626545,0.3470871083628979,1.0,0.22364848312762858,0.6341008781225634,0.3073113498581409,0.8818141500421596,0.32840912503936925,0.5124554400503181
face-shield,0.1524496409132407,0.2281331916722838,0.32720777918911065,0.15551838975477686,0.116705314295347,0.33351045762851744,0.11742650632010868,0.14747043340595567,0.22364848312762858,1.0,0.4385934063869901,0.46773622747294313,0.32188406190158964,0.3531030248087025,0.18669051017295782
Frontliners,0.2406404461511699,0.2900017063237736,0.4439177583851775,0.24396007820779492,0.137155097371574,0.37902140299487463,0.210975936976231,0.17744045532346867,0.6341008781225638,0.4385934063869901,1.0,0.2762110607494477,0.5996356231139364,0.3618519575392636,0.3086028766377285
masks,0.43432222386758823,0.2624726838722224,0.3214430165797286,0.26903538843458313,0.3352284994980864,0.4738026250591238,0.23977766339812678,0.17186677469658324,0.3073113498581409,0.46773622747294435,0.276211060749453,1.0,0.33873000183504337,0.3065163527472875,0.32979377931313164
Quarantine,0.5366251832002016,0.3028652309579112,0.4409511314152685,0.26091518807980824,0.2267235143095375,0.3692055914839175,0.27358052048378295,0.3380943505529823,0.8818141500421589,0.32188406190158897,0.5996356231139371,0.3387300018350352,1.0,0.43682004803601726,0.4450818585941608
social-distancing,0.29381508072913703,0.26891029721163046,0.32372603238133035,0.2805525874252552,0.20266196035435743,0.2736540690390963,0.35381664913928085,0.32101569136080216,0.3284091250393636,0.3531030248086991,0.3618519575392631,0.30651635274724925,0.43682004803601376,1.0,0.5536260366472023
work-from-home,0.25341141064282313,0.3103774077908581,0.28303087691842704,0.309129586898336,0.25263428273629984,0.3525137315819756,0.3109605989561363,0.25740733375858743,0.5124554400503181,0.18669051017295685,0.30860287663772556,0.3297937793130935,0.4450818585941572,0.5536260366472018,1.0
