,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,4.440892098500626e-15,0.31073682084479065,0.3438068976076382,0.27136093620306334,0.14441155137140785,0.4284931337307386,0,0.33785992742664667,0.4007035272813342,0.272077201832125,0,0,0.21794272846320498,0,0.33702678334998143
cough,0.3107368208448537,-1.099120794378905e-14,0.3388692691147502,0.30801012726564697,0.17396947705492177,0.2702034747500755,0,0.3761359864071772,0.2923738207025786,0.33480159277907495,0,0,0.2842461165952719,0,0.2656044738590688
fever,0.343806897607642,0.3388692691147068,4.440892098500626e-16,0.47868162801222625,0.1394992948675698,0.32946062255862435,0,0.16159046260143997,0.40498846639135133,0.31036694369356127,0,0,0.3688334340467569,0,0.2684679072837446
headache,0.2713609362030194,0.30801012726560895,0.47868162801222836,-1.3322676295501878e-14,0.1955549994940423,0.27034906787392127,0,0.26174049097608637,0.2887169877652283,0.26125075769057005,0,0,0.24749665713208896,0,0.3284502252825488
lagnat,0.14441155137140949,0.17396947705491395,0.13949929486756654,0.1955549994940377,-6.661338147750939e-16,0.2574160007150402,0,0.08304815110206623,0.25705042059348565,0.28081023722949594,0,0,0.21185085816509833,0,0.29541047486428934
rashes,0.42849313373072817,0.270203474750108,0.32946062255863384,0.27034906787390894,0.2574160007150402,-6.661338147750939e-16,0,0.33520031863313293,0.3403635282312225,0.25613052922778706,0,0,0.4383378973210011,0,0.2718609941978141
sipon,0.0,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0,0,0.0,0,0.0
ubo,0.33785992742665216,0.3761359864071744,0.16159046260146664,0.2617404909760837,0.08304815110206414,0.3352003186331316,0,-8.881784197001252e-16,0.46160871070097587,0.21515757180780543,0,0,0.2831768968232755,0,0.3213841754096147
ecq,0.4007035272813372,0.29237382070258927,0.4049884663913557,0.2887169877652336,0.25705042059348565,0.3403635282312229,0,0.4616087107009764,0.0,0.21806388437810853,0,0,0.3544580595056996,0,0.38079304941293995
face-shield,0.27207720183211664,0.3348015927790624,0.310366943693566,0.26125075769054057,0.280810237229493,0.256130529227756,0,0.21515757180780978,0.21806388437811572,1.5543122344752192e-15,0,0,0.36878042519351173,0,0.263239076831729
Frontliners,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1,0,0.0,0,0.0
masks,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-1,0.0,0,0.0
Quarantine,0.21794272846321633,0.284246116595293,0.368833434046804,0.24749665713217178,0.21185085816509833,0.438337897320992,0,0.28317689682327846,0.3544580595057039,0.3687804251934976,0,0,-6.106226635438361e-15,0,0.2999528366353875
social-distancing,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,-1,0.0
work-from-home,0.33702678334998687,0.26560447385909586,0.2684679072836931,0.3284502252825539,0.295410474864286,0.27186099419782345,0,0.32138417540960934,0.3807930494129376,0.2632390768317049,0,0,0.29995283663536015,0,1.5543122344752192e-15
