,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.29348994517852245,0.35484249823862374,0.3835747706814959,0.484677768163015,0.649090198793871,0.2188528455710939,0.29581547738615294,0.19359084626056525,0.1972792559409749,0.45383351185252696,0.2554914823895132,0.3040257667051547,0.3571701261127206,0.2935856710836393
cough,0.2934899451785507,1.0,0.2925889089635939,0.2743484778688208,0.23874725304938338,0.33343644495751545,0.15493507652143182,0.2188544640001284,0.38947072219459183,0.3522683018365515,0.4600872338690503,0.1979980781537358,0.23581942929711258,0.339750223679146,0.3246851841728001
fever,0.3548424982386045,0.2925889089635931,1.0,0.26958137591181697,0.22163253462020538,0.26459268877685865,0.2226371537374823,0.20291061064332447,0.35680374931115305,0.3098732253017311,0.5511317438632509,0.2440885182518063,0.30679297418468987,0.23821920806841249,0.22073728868961923
headache,0.38357477068151025,0.2743484778688815,0.2695813759118902,1.0,0.28598575270163357,0.4111205321728364,0.2919812018454435,0.37300758726610495,0.23845304748485588,0.20097865369197568,0.3344821288682722,0.45884527661231234,0.3285753620433057,0.2675002111597716,0.1748608754755507
lagnat,0.48467776816301555,0.23874725304938982,0.22163253462020374,0.28598575270163357,1.0,0.2734418269835004,0.2377963250964689,0.34358020013823193,0.12171277186554558,0.12815459976587135,0.23404489885387528,0.2435655070541315,0.19429993436244566,0.15502349623145956,0.1631339194070929
rashes,0.6490901987938691,0.333436444957508,0.2645926887768628,0.4111205321728364,0.2734418269834995,1.0,0.338364661041071,0.4765296126735226,0.20681010084421264,0.22423839805390164,0.31190508201820677,0.35866532397982254,0.23981356203881124,0.3557280089676924,0.3453895024105739
sipon,0.2188528455710958,0.15493507652142396,0.2226371537374823,0.29198120184544585,0.2377963250964689,0.3383646610410707,1.0,0.25623954117882947,0.4311403956367006,0.1728990203456717,0.16108126060974265,0.27203750999558907,0.19599648122256375,0.19346112187016584,0.15316153328589188
ubo,0.2958154773861536,0.21885446400013225,0.20291061064333002,0.3730075872661085,0.34358020013823387,0.4765296126735226,0.256239541178829,1.0,0.12745606203714097,0.32168170530318024,0.2050192226485228,0.25706591725868005,0.25600397488687265,0.13810922685324775,0.4807594881163941
ecq,0.19359084626056128,0.3894707221945985,0.3568037493111485,0.2384530474848519,0.12171277186554429,0.20681010084421264,0.4311403956367006,0.12745606203713905,1.0,0.2078874640893786,0.18795492115205395,0.37688691789335255,0.23026216969671792,0.19850791965611383,0.1483376296012387
face-shield,0.1972792559409749,0.3522683018365559,0.3098732253017294,0.20097865369197718,0.12815459976587135,0.22423839805390164,0.1728990203456717,0.321681705303181,0.20788746408938075,1.0,0.20046765632385502,0.12712937663268356,0.17830371001268513,0.4387623125170764,0.688382089206809
Frontliners,0.4538335118525259,0.46008723386905875,0.5511317438632538,0.33448212886827544,0.23404489885387644,0.31190508201820677,0.16108126060974332,0.2050192226485228,0.18795492115205553,0.20046765632385502,1.0,0.18363747769758235,0.3007244893070432,0.25870716712459396,0.3055849448417452
masks,0.2554914823895099,0.1979980781537313,0.2440885182518055,0.45884527661230934,0.2435655070541315,0.35866532397982254,0.2720375099955896,0.257065917258679,0.3768869178933519,0.1271293766326845,0.18363747769758235,1.0,0.2681307683804642,0.14147670085455416,0.1551354563452264
Quarantine,0.3040257667051527,0.23581942929701485,0.30679297418477974,0.3285753620432093,0.19429993436244183,0.23981356203881124,0.19599648122255175,0.2560039748868823,0.23026216969671318,0.17830371001267342,0.30072448930702816,0.26813076838046346,1.0,0.38450287141257755,0.23790527460050048
social-distancing,0.35717012611272253,0.3397502236791481,0.23821920806840916,0.2675002111597681,0.1550234962314618,0.3557280089676924,0.1934611218701663,0.13810922685324775,0.19850791965611428,0.4387623125170772,0.2587071671245934,0.14147670085455416,0.38450287141257755,1.0,0.28087667993099924
work-from-home,0.29358567108363975,0.32468518417279874,0.22073728868961812,0.1748608754755482,0.16313391940709224,0.3453895024105725,0.1531615332858913,0.4807594881163941,0.1483376296012387,0.688382089206809,0.305584944841747,0.1551354563452264,0.2379052746004962,0.28087667993099924,1.0
