,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.2842473060192036,0.2899189650502552,0.31323194063827825,0.231939883897119,0.2928701777580711,0.3253728665907615,0.2077224439981797,0.48843907593216046,0.7192382169913712,0.2529436889474536,0.2541320756875772,0.38119883980874886,0.6344640824490984,0.3234284574017841
cough,0.2842473060191884,1.0,0.4199631732310796,0.2756496373023612,0.185433552246872,0.306149849494378,0.19190246848306236,0.2586477563471256,0.43288239190421723,0.3793596677707936,0.21449531777195524,0.30234972450766834,0.3843120917251265,0.30936086246385053,0.2439414061240671
fever,0.2899189650502757,0.4199631732310649,1.0,0.27217362780778603,0.19027927449916426,0.6312584138022894,0.2194224546277841,0.18098178971717627,0.25637049869760026,0.22717383440670322,0.32256066752179824,0.4703051847397502,0.34686266964856977,0.28771356152516747,0.2447962461536313
headache,0.3132319406382645,0.2756496373024749,0.27217362780768817,1.0,0.28952094530843037,0.36277822476115473,0.34801709155393207,0.3769875344921355,0.22136024828575693,0.24154375244079707,0.23708223352189706,0.2691565810803738,0.32928221580912376,0.2867816617159075,0.254881592648617
lagnat,0.23193988389712106,0.18543355224688204,0.19027927449916132,0.28952094530843764,1.0,0.3453371062377228,0.1377709984461525,0.12536289598872666,0.2772876938643484,0.18914897490777507,0.17068504769157808,0.3833318004712784,0.2270656710047313,0.20032692161847293,0.29562960529511123
rashes,0.2928701777580954,0.30614984949439444,0.631258413802301,0.36277822476114463,0.3453371062377221,1.0,0.2077924114370337,0.3170300957366166,0.41947033392317434,0.28717105334520826,0.23308252795275447,0.42086660748265065,0.4777726898213136,0.2533682046514856,0.20291181910081543
sipon,0.3253728665907615,0.19190246848306475,0.2194224546277825,0.3480170915539311,0.1377709984461525,0.2077924114370337,1.0,0.15113869205654845,0.30353569303095784,0.2245105131642443,0.13774186298875668,0.23696199761422368,0.3888492303132809,0.29350722530698004,0.27796212301735246
ubo,0.20772244399818382,0.2586477563471217,0.18098178971717904,0.3769875344921312,0.12536289598872666,0.31703009573661733,0.15113869205654845,1.0,0.19046901474360864,0.18778466956745463,0.17934958643535037,0.16548723664983295,0.23191046211717173,0.23950977747158056,0.22355120002934106
ecq,0.4884390759321651,0.43288239190422095,0.2563704986975815,0.22136024828575437,0.2772876938643465,0.41947033392317373,0.30353569303095834,0.1904690147436099,1.0,0.7443621034079692,0.21640418187292304,0.46107301196180783,0.7832605579571723,0.5671354247987968,0.35292479436936114
face-shield,0.7192382169913708,0.37935966777079655,0.2271738344067078,0.2415437524407922,0.18914897490777507,0.28717105334521464,0.2245105131642443,0.18778466956745507,0.7443621034079695,1.0,0.16513707960228075,0.3699289235198827,0.45576660623847143,0.6458592062325327,0.2432848430051212
Frontliners,0.2529436889474529,0.21449531777195738,0.32256066752178775,0.23708223352190155,0.17068504769157694,0.2330825279527536,0.13774186298875668,0.17934958643535137,0.21640418187292107,0.16513707960227986,1.0,0.22820166974169193,0.24923690030763412,0.26406005480391376,0.3032498011221591
masks,0.2541320756875851,0.30234972450768743,0.47030518473972927,0.26915658108035456,0.38333180047127885,0.4208666074826687,0.23696199761422457,0.16548723664983106,0.4610730119617958,0.3699289235198841,0.22820166974168885,1.0,0.4000441349474616,0.29019800435899923,0.20835259797966416
Quarantine,0.3811988398087519,0.38431209172513475,0.34686266964855655,0.32928221580912714,0.22706567100472932,0.4777726898213205,0.3888492303132809,0.23191046211717287,0.7832605579571686,0.45576660623846854,0.24923690030763365,0.40004413494745006,1.0,0.48079423284865386,0.40824452976625175
social-distancing,0.6344640824490944,0.3093608624638181,0.2877135615250876,0.28678166171586744,0.20032692161846824,0.2533682046514759,0.2935072253069777,0.2395097774715827,0.567135424798795,0.6458592062325327,0.26406005480391376,0.2901980043589947,0.4807942328486624,1.0,0.5614390710373556
work-from-home,0.3234284574018073,0.24394140612407453,0.24479624615355422,0.25488159264857596,0.2956296052951126,0.2029118191008292,0.27796212301735684,0.22355120002934106,0.352924794369349,0.24328484300512182,0.30324980112216016,0.2083525979796844,0.4082445297662571,0.5614390710373283,1.0
