,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,4.6629367034256575e-15,0.22685570029003427,0.2564404266902347,0.2711370511899415,0,0.3164603971816648,0.33469001743913807,0,0,0.42983333778639693,0.3801358035123811,0,0.2662372752569101,0,0
cough,0.22685570029007823,1.2878587085651816e-14,0.4278669991165582,0.29352354826880644,0,0.2372937742454021,0.4183373066087582,0,0,0.29006039158237196,0.24396544070105888,0,0.2902189381642715,0,0
fever,0.2564404266903304,0.4278669991165253,-1.5210055437364645e-14,0.3049849283045144,0,0.2701110862275956,0.5919047034653211,0,0,0.37682279513488337,0.37236466635787063,0,0.3021087866634323,0,0
headache,0.2711370511900026,0.2935235482688131,0.30498492830444374,-2.220446049250313e-15,0,0.28430883828625747,0.39574051512522723,0,0,0.4093330029531391,0.22322972720443707,0,0.3314194892797886,0,0
lagnat,0.0,0.0,0.0,0.0,-1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
rashes,0.3164603971816718,0.2372937742453954,0.27011108622757696,0.2843088382862391,0,-1.1102230246251565e-15,0.2693565526070573,0,0,0.24765241222218481,0.2001340125425448,0,0.49222492692225583,0,0
sipon,0.33469001743915644,0.4183373066087589,0.591904703465318,0.39574051512524683,0,0.26935655260703945,-6.661338147750939e-16,0,0,0.3454810067846976,0.19235962412763957,0,0.3320631560397977,0,0
ubo,0.0,0.0,0.0,0.0,0,0.0,0.0,-1,0,0.0,0.0,0,0.0,0,0
ecq,0.0,0.0,0.0,0.0,0,0.0,0.0,0,-1,0.0,0.0,0,0.0,0,0
face-shield,0.42983333778639404,0.2900603915823407,0.37682279513488165,0.40933300295313135,0,0.2476524122221963,0.3454810067847046,0,0,0.0,0.23118050992835867,0,0.2630701353934444,0,0
Frontliners,0.3801358035123784,0.24396544070105597,0.37236466635786597,0.22322972720443998,0,0.20013401254254393,0.19235962412763877,0,0,0.23118050992835804,-6.661338147750939e-16,0,0.30839030947351226,0,0
masks,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,-1,0.0,0,0
Quarantine,0.26623727525693464,0.2902189381642967,0.30210878666342644,0.33141948927979936,0,0.4922249269222564,0.3320631560397861,0,0,0.2630701353934472,0.30839030947351315,0,-1.3322676295501878e-15,0,0
social-distancing,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,-1,0
work-from-home,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,-1
