,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,2.4424906541753444e-15,0.2727377217305997,0.26868845766540106,0.22993031131141856,0.2858966658566361,0.25923023357078356,0.23753500418263426,0,0,0.20667962733861334,0.22041386384956904,0.21511320342687804,0.2825008564388462,0,0
cough,0.2727377217305637,-1.5210055437364645e-14,0.4989492242030385,0.3056127787202564,0.2803422755583025,0.31134150897164287,0.37216424394230163,0,0,0.3186470550069195,0.2316813963835379,0.24837339918996323,0.33106364725500076,0,0
fever,0.2686884576654615,0.4989492242030308,-1.887379141862766e-15,0.2948822488440593,0.2334280050996213,0.44934921177022746,0.4521776735863288,0,0,0.4052283404679491,0.24550792034835806,0.4009262893336275,0.37104158971230655,0,0
headache,0.22993031131146394,0.3056127787203378,0.2948822488439689,-7.549516567451064e-15,0.15705582164641607,0.3057730886539743,0.329089744616035,0,0,0.3866304275694549,0.244079437047743,0.2078919483970897,0.3245093376589827,0,0
lagnat,0.2858966658566336,0.2803422755583003,0.2334280050996213,0.15705582164641452,-6.661338147750939e-16,0.20156579107931083,0.2522082690726894,0,0,0.24325766901301865,0.1493133988101618,0.1110766624727608,0.4554840320700171,0,0
rashes,0.25923023357075964,0.31134150897164903,0.4493492117702067,0.30577308865396474,0.20156579107931,-1.7763568394002505e-15,0.24928501570080297,0,0,0.5352743480216805,0.48570986865199084,0.33937704680918784,0.3394104366724994,0,0
sipon,0.23753500418265233,0.3721642439422911,0.452177673586326,0.3290897446160307,0.25220826907268895,0.24928501570079084,-4.440892098500626e-16,0,0,0.2962474076259326,0.32537043465430543,0.36233527721055947,0.34266178808490017,0,0
ubo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0,0
ecq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0,0.0,0.0,0,0
face-shield,0.2066796273386147,0.31864705500692747,0.40522834046794537,0.38663042756946786,0.24325766901301965,0.5352743480216785,0.29624740762592855,0,0,1.5543122344752192e-15,0.5400269556579448,0.5899684240528563,0.43279164675341425,0,0
Frontliners,0.22041386384957085,0.23168139638354698,0.24550792034836488,0.244079437047743,0.1493133988101618,0.48570986865199084,0.3253704346543067,0,0,0.5400269556579446,-1.3322676295501878e-15,0.26428879164504904,0.39207074966021294,0,0
masks,0.21511320342687645,0.24837339918997742,0.40092628933363067,0.20789194839707958,0.1110766624727608,0.33937704680918784,0.36233527721055747,0,0,0.5899684240528555,0.2642887916450484,8.881784197001252e-16,0.3181842196892919,0,0
Quarantine,0.2825008564388316,0.3310636472549772,0.3710415897123431,0.3245093376589466,0.45548403207001653,0.3394104366724914,0.342661788084921,0,0,0.4327916467534005,0.39207074966021466,0.3181842196892919,1.3322676295501878e-14,0,0
social-distancing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,-1,0
work-from-home,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,-1
