,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,-2.3314683517128287e-15,0.24765215625357329,0.2792131476363599,0.2386305437913476,0.3110146029717227,0.24667234291855905,0.225649935646824,0,0,0.2449972396344895,0.21437322950542634,0.20948227167967562,0.34018683974137864,0,0
cough,0.2476521562534799,-1.4432899320127035e-15,0.45119743044171656,0.2783093511406542,0.34071861586875707,0.2774919346211201,0.3887297323780562,0,0,0.33232607122349433,0.25425071861210574,0.2379117873333063,0.37652234130040424,0,0
fever,0.2792131476364144,0.4511974304416381,-1.765254609153999e-14,0.24651582093152016,0.20925162007433645,0.3343941196445748,0.524000403706387,0,0,0.4832841031784944,0.23396742988940705,0.26131386784040134,0.4145533265979807,0,0
headache,0.2386305437913976,0.27830935114070904,0.246515820931463,-5.329070518200751e-15,0.17696477715388842,0.3431608233941525,0.334587179846915,0,0,0.3299210202987125,0.21106808223621248,0.20327996660677392,0.29433241927225695,0,0
lagnat,0.31101460297172456,0.3407186158687548,0.2092516200743346,0.17696477715388587,0.0,0.22618696294910864,0.26209896729742116,0,0,0.3041794561616103,0.18881267828474974,0.11155893562087339,0.43078361646976665,0,0
rashes,0.24667234291852888,0.2774919346210936,0.3343941196445742,0.34316082339412934,0.22618696294910864,-2.55351295663786e-15,0.2418493485569007,0,0,0.45233779906773935,0.387549108177707,0.32618060985071634,0.32880348428121836,0,0
sipon,0.22564993564682762,0.38872973237806624,0.524000403706386,0.3345871798469106,0.2620989672974201,0.24184934855688656,0.0,0,0,0.331351941424925,0.3891209171754567,0.3294631190301271,0.39115334933539886,0,0
ubo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0,0
ecq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0,0.0,0.0,0,0
face-shield,0.24499723963449513,0.3323260712235088,0.48328410317848225,0.3299210202987239,0.3041794561616103,0.4523377990677432,0.33135194142492086,0,0,-4.440892098500626e-16,0.5357331387883106,0.48112179874499106,0.47149510013553136,0,0
Frontliners,0.21437322950542434,0.25425071861211385,0.23396742988941954,0.2110680822362086,0.18881267828475032,0.38754910817770644,0.38912091717545594,0,0,0.5357331387883121,-5.551115123125783e-16,0.24875998008317018,0.36467625346589994,0,0
masks,0.20948227167967481,0.23791178733328602,0.2613138678403831,0.20327996660676165,0.11155893562086724,0.3261806098507216,0.3294631190301221,0,0,0.48112179874499106,0.24875998008317277,4.440892098500626e-16,0.28198621268444396,0,0
Quarantine,0.3401868397413589,0.3765223413004014,0.4145533265979926,0.2943324192723013,0.4307836164697679,0.3288034842812278,0.39115334933541446,0,0,0.47149510013552604,0.364676253465902,0.2819862126844505,5.551115123125783e-15,0,0
social-distancing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,-1,0
work-from-home,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,-1
