,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.4030701675232676,0.4185607957760983,0.33601815301232696,0,0,0,0.2408776339599795,0,0.21752869266881075,0.2811648976013749,0,0.2447830733993047,0.38711185809597143,0.302765947878554
cough,0.4030701675232471,-4.3298697960381105e-15,0.4032929009411638,0.2894869976274113,0,0,0,0.27503160633478635,0,0.32342909850941487,0.2775787984189823,0,0.20732161640748642,0.3579718187177311,0.2530695081718675
fever,0.4185607957760679,0.4032929009412614,1.2212453270876722e-14,0.2985632951145836,0,0,0,0.262074677180006,0,0.2643245301262709,0.5436403282773307,0,0.42678849091428867,0.4747722151981819,0.38919894250351683
headache,0.3360181530124034,0.28948699762749447,0.29856329511477153,3.574918139293004e-14,0,0,0,0.31715796886291514,0,0.31798933529217965,0.31692669355527897,0,0.31458694669540815,0.18961112876654912,0.3484391413686914
lagnat,0.0,0.0,0.0,0.0,-1,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0
rashes,0.0,0.0,0.0,0.0,0,-1,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0
sipon,0.0,0.0,0.0,0.0,0,0,-1,0.0,0,0.0,0.0,0,0.0,0.0,0.0
ubo,0.24087763395994027,0.2750316063348035,0.26207467718001565,0.3171579688629263,0,0,0,1.9984014443252818e-15,0,0.30628108033704793,0.30481101870839933,0,0.24175318003441648,0.3469879668007062,0.24314992797771584
ecq,0.0,0.0,0.0,0.0,0,0,0,0.0,-1,0.0,0.0,0,0.0,0.0,0.0
face-shield,0.2175286926688185,0.323429098509454,0.2643245301263021,0.3179893352922035,0,0,0,0.3062810803370456,0,1.5543122344752192e-15,0.27999319609991036,0,0.2998942870779307,0.17152696795442013,0.22527246460425882
Frontliners,0.28116489760136903,0.2775787984189572,0.54364032827733,0.31692669355525,0,0,0,0.30481101870839783,0,0.2799931960998986,0.0,0,0.24909024793518694,0.39532338189471383,0.22753525023519477
masks,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,-1,0.0,0.0,0.0
Quarantine,0.24478307339930316,0.20732161640750174,0.4267884909143129,0.31458694669543225,0,0,0,0.24175318003442559,0,0.29989428707792093,0.24909024793519816,0,-2.6645352591003757e-15,0.18744308108939667,0.29877908497736255
social-distancing,0.38711185809597093,0.357971818717738,0.4747722151981855,0.18961112876654712,0,0,0,0.3469879668007083,0,0.1715269679544171,0.3953233818947147,0,0.18744308108939975,-1.3322676295501878e-15,0.2179265160435026
work-from-home,0.30276594787853134,0.25306950817188145,0.3891989425035328,0.3484391413686936,0,0,0,0.24314992797772494,0,0.22527246460425648,0.22753525023520538,0,0.29877908497737987,0.21792651604349822,-5.551115123125783e-16
