,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.3807688881926894,0.3954023206085127,0.31588962055836955,0.4674737080000744,0.3136815140760965,0.2921748427234892,0.21372234875746052,0.4636980006635539,0.4757626723522505,0.37564686316654244,0.30859827328728645,0.4088474312296418,0.20749701472820833,0.4163255976821002
cough,0.38076888819268395,1.0,0.8557932565319063,0.3164594570676394,0.13094143435796024,0.33882078589241404,0.1792636653248925,0.39495735644739555,0.4539443922274811,0.363047796955723,0.47707916334860784,0.22585369122268384,0.6836212759394356,0.274573743400771,0.26651895289668864
fever,0.39540232060852054,0.8557932565318993,1.0,0.25848930509700524,0.24523980461609124,0.395617220249207,0.269087878442158,0.4181817713667968,0.5991694320912173,0.40178114003779525,0.5388997852214409,0.2594404078841762,0.7286788489517629,0.38049714997371015,0.29585889472032356
headache,0.31588962055835607,0.31645945706763656,0.2584893050970011,1.0,0.2708032257073108,0.22847166008689937,0.1696503545934798,0.15093187614562284,0.19474413450893807,0.2708716298262393,0.3255478641920425,0.27380066537184466,0.24189345932165188,0.17559306455686605,0.2542858824168752
lagnat,0.4674737080000755,0.13094143435796024,0.2452398046160903,0.2708032257073128,1.0,0.16914296708201054,0.351440597102226,0.24524774248385212,0.18308137275992775,0.24109605857136995,0.22315168937535584,0.2991481706662841,0.28014274836868736,0.5869320543913387,0.15469941186629677
rashes,0.313681514076123,0.33882078589240305,0.39561722024919566,0.2284716600868841,0.16914296708201,1.0,0.20510389758890635,0.2254492144128082,0.3770262608472689,0.2790700931886814,0.25042441260673426,0.38303222246003943,0.36404086421503146,0.22576050739195613,0.39352030181073516
sipon,0.29217484272349054,0.17926366532489163,0.269087878442158,0.1696503545934735,0.35144059710222647,0.20510389758890818,1.0,0.21401471322454418,0.16833938774598892,0.14511221654223977,0.24648001586524587,0.2631266087614207,0.1892929664624387,0.6623419323427421,0.21944396371748767
ubo,0.21372234875745993,0.39495735644739516,0.41818177136679596,0.15093187614561704,0.2452477424838518,0.22544921441280985,0.21401471322454452,1.0,0.21382122063082676,0.25929177572191914,0.46575861018254544,0.203109412805253,0.3023193733786141,0.16449606001333145,0.20818918864645605
ecq,0.4636980006635543,0.4539443922274795,0.5991694320912201,0.1947441345089329,0.1830813727599264,0.3770262608472762,0.1683393877459882,0.21382122063082676,1.0,0.5760776010236318,0.6167081330001968,0.25674544436156455,0.4642035018507316,0.22235100953541154,0.3300611935992318
face-shield,0.4757626723522449,0.363047796955723,0.40178114003779813,0.2708716298262383,0.24109605857136712,0.27907009318869025,0.1451122165422413,0.25929177572191914,0.5760776010236287,1.0,0.2533909747607883,0.27756159253423957,0.3895496432858147,0.20190733697389016,0.2819449670023324
Frontliners,0.37564686316655105,0.47707916334860717,0.5388997852214319,0.32554786419196347,0.22315168937535196,0.2504244126066798,0.24648001586524518,0.46575861018254616,0.6167081330001972,0.2533909747607705,1.0,0.31551708701569964,0.43679096664122474,0.18003952197371023,0.3391366316489504
masks,0.30859827328729295,0.22585369122270602,0.2594404078842081,0.27380066537186537,0.2991481706662858,0.3830322224600545,0.26312660876142197,0.2031094128052546,0.25674544436157615,0.2775615925342537,0.31551708701567344,1.0,0.26431479220550735,0.2769137936159839,0.42378387377385063
Quarantine,0.4088474312296353,0.6836212759394332,0.7286788489517609,0.24189345932162745,0.2801427483686852,0.3640408642150282,0.18929296646243973,0.30231937337861475,0.46420350185073334,0.38954964328581393,0.4367909666412197,0.26431479220549603,1.0,0.3311259317627243,0.333598939592097
social-distancing,0.20749701472820833,0.274573743400771,0.38049714997370476,0.17559306455686022,0.5869320543913387,0.22576050739196038,0.6623419323427421,0.16449606001333028,0.2223510095354094,0.20190733697388874,0.18003952197371267,0.27691379361597923,0.3311259317627228,1.0,0.3319288216301334
work-from-home,0.4163255976821132,0.266518952896694,0.2958588947203268,0.2542858824168701,0.15469941186630196,0.3935203018107272,0.21944396371748912,0.20818918864645305,0.3300611935992217,0.28194496700233324,0.33913663164895247,0.42378387377385557,0.33359893959208975,0.331928821630134,1.0
