,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.5569934577659571,0.6287864558490398,0.2169710544691334,0.4997876068397507,0.29808479595510284,0.33490012934815866,0.369695702740723,0.2469752544771446,0.7202859005733367,0.4889651137107777,0.4227324251797147,0.7886621212079115,0.36522043171362945,0.818441646225881
cough,0.556993457765958,1.0,0.7892806714727079,0.2706284021157249,0.30704293441140373,0.2890459486197483,0.3242053467695316,0.33504806661584274,0.41530282709329663,0.4171194741060392,0.2953397808153271,0.28452974175128587,0.426093027191395,0.22524600918196178,0.3553715875449019
fever,0.6287864558490394,0.7892806714727119,1.0,0.3052530953004287,0.3231110604983987,0.30510249695451047,0.3725074695282376,0.5003703486657545,0.5122197264767947,0.549447430280653,0.380185266320802,0.38145116044940286,0.3446745214319466,0.29270205372430075,0.4866643921162855
headache,0.21697105446914083,0.2706284021157671,0.3052530953003665,1.0,0.31971584243930945,0.32407297718480754,0.14985589839462474,0.14531080580860126,0.34570778091346444,0.20862590112083906,0.2898939120860153,0.2411422086783315,0.30036314582031937,0.2147310683976116,0.35062991170545865
lagnat,0.4997876068397516,0.30704293441140373,0.3231110604983959,0.31971584243930634,1.0,0.15101881491859326,0.4136969691451517,0.12134370795112229,0.2162579707870533,0.21014740338164029,0.2737024130764214,0.37637056341950026,0.33094769541097135,0.5970434460199582,0.24436999487085806
rashes,0.29808479595511017,0.2890459486197483,0.3051024969544966,0.3240729771847962,0.15101881491859886,1.0,0.2884527260721325,0.4599412601498573,0.25714629080173695,0.3883205513602369,0.3792853779150694,0.4727070967803835,0.3017503271242252,0.2534319484095369,0.40374803356503575
sipon,0.33490012934815866,0.3242053467695316,0.37250746952823854,0.14985589839461272,0.4136969691451517,0.288452726072132,1.0,0.09934347399597912,0.17869460501936363,0.2029492722163097,0.2514308401866817,0.4054612802081854,0.23564688146393828,0.7350882063302773,0.18610908940274198
ubo,0.3696957027407235,0.3350480666158407,0.5003703486657525,0.14531080580859337,0.12134370795112229,0.45994126014985864,0.09934347399597912,1.0,0.25904600590757265,0.28728319670251967,0.1432071006441715,0.18714701461549438,0.22757504775787013,0.13215048358928408,0.46433710611949125
ecq,0.24697525447714747,0.41530282709329774,0.5122197264767931,0.345707780913462,0.21625797078705514,0.25714629080173934,0.1786946050193628,0.25904600590757393,1.0,0.35641838612371596,0.3274143105370346,0.3436818750285934,0.5013368884004009,0.258996435226964,0.28655638885795537
face-shield,0.7202859005733367,0.41711947410604117,0.5494474302806543,0.20862590112084384,0.21014740338164029,0.3883205513602375,0.2029492722163097,0.28728319670251967,0.35641838612371524,1.0,0.3763227832671686,0.39554018405296715,0.5730395312524859,0.2497027186414858,0.6234995607211448
Frontliners,0.4889651137107786,0.29533978081531753,0.38018526632077426,0.28989391208597626,0.2737024130764197,0.3792853779150246,0.2514308401866817,0.14320710064416622,0.3274143105370316,0.3763227832671686,1.0,0.5217884256755939,0.4195590236826298,0.2143830976802629,0.43652212695494075
masks,0.4227324251797158,0.28452974175130297,0.38145116044937927,0.2411422086782653,0.3763705634194979,0.47270709678037365,0.4054612802081854,0.18714701461549438,0.34368187502859077,0.39554018405296715,0.5217884256756067,1.0,0.2531778960407208,0.32585199309147195,0.3397487224106612
Quarantine,0.7886621212079107,0.42609302719139236,0.3446745214319337,0.30036314582029877,0.33094769541096936,0.30175032712421446,0.2356468814639375,0.22757504775787105,0.5013368884003983,0.573039531252485,0.41955902368262804,0.2531778960407222,1.0,0.40358680479084824,0.7219169783304312
social-distancing,0.36522043171362945,0.2252460091819603,0.29270205372429486,0.21473106839759887,0.5970434460199582,0.2534319484095369,0.7350882063302773,0.13215048358928408,0.25899643522696336,0.2497027186414858,0.21438309768026426,0.32585199309146856,0.40358680479084774,1.0,0.3123921476132073
work-from-home,0.818441646225882,0.35537158754490866,0.48666439211628926,0.3506299117054498,0.24436999487085806,0.4037480335650286,0.18610908940274198,0.46433710611949175,0.28655638885795814,0.6234995607211439,0.43652212695494336,0.33974872241066995,0.7219169783304328,0.3123921476132077,1.0
