,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,-1.0880185641326534e-14,0.22607785060399324,0.2443266417542888,0.38944645459468397,0.28093463560015564,0.2796062339256708,0,0,0.349907858553677,0.2526659931694982,0.32167663479655595,0,0.23455187470683297,0,0
cough,0.22607785060403202,1.509903313490213e-14,0.22369629419872897,0.25853311204719065,0.20512551213551186,0.29429882202548363,0,0,0.5040777635150294,0.4785238320338578,0.36735746431072935,0,0.4240561425890502,0,0
fever,0.24432664175427515,0.22369629419876957,1.532107773982716e-14,0.20185106758379176,0.21310156886629558,0.29570645105786586,0,0,0.1906124134393943,0.34985696188012233,0.43805211029513313,0,0.39064288943992814,0,0
headache,0.38944645459469035,0.25853311204719065,0.20185106758380011,1.5543122344752192e-15,0.2399518731422044,0.4230095718510799,0,0,0.27219845150172983,0.237805803676714,0.46441794010315535,0,0.31678316059607226,0,0
lagnat,0.28093463560015797,0.2051255121355109,0.21310156886629422,0.23995187314220368,0.0,0.20804738677850534,0,0,0.1794433901362042,0.13111447856022637,0.19436499392394968,0,0.2034997958266111,0,0
rashes,0.279606233925696,0.2942988220255017,0.2957064510578495,0.423009571851062,0.20804738677850665,0.0,0,0,0.24807567256470253,0.2491427997345234,0.37598957020462115,0,0.408401549234679,0,0
sipon,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0,0.0,0,0
ubo,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0,0.0,0,0.0,0,0
ecq,0.3499078585536885,0.5040777635150265,0.19061241343939103,0.2721984515017264,0.1794433901362042,0.24807567256469848,0,0,-1.1102230246251565e-15,0.3490110244369454,0.6019035247747367,0,0.4450440699119871,0,0
face-shield,0.2526659931695208,0.4785238320338263,0.3498569618801806,0.23780580367665508,0.13111447856022138,0.24914279973450085,0,0,0.3490110244369454,-2.3314683517128287e-15,0.48182184410209056,0,0.46412825341369274,0,0
Frontliners,0.3216766347965695,0.3673574643107277,0.4380521102951341,0.46441794010314685,0.194364993923947,0.3759895702046227,0,0,0.6019035247747377,0.48182184410208734,-7.771561172376096e-16,0,0.44243534568709647,0,0
masks,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,-1,0.0,0,0
Quarantine,0.23455187470682262,0.42405614258902663,0.3906428894399197,0.3167831605960552,0.2034997958266094,0.40840154923466293,0,0,0.4450440699119871,0.46412825341369346,0.442435345687094,0,-6.217248937900877e-15,0,0
social-distancing,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,-1,0
work-from-home,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,-1
