,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.3981387598280727,0.3167546655081544,0.4706047651529673,0.15737734706440926,0.31501693615117443,0.28347597615344383,0.5547691808415564,0.6120928539623727,0.28575613565855607,0.5345891610050424,0.2897453599935982,0.4563783443441635,0.27048567030359766,0.318333547728882
cough,0.3981387598280606,1.0,0.4144864410743624,0.3351881980372406,0.27757657509609407,0.24069272605570569,0.5915754879053844,0.6026834683601778,0.5007686767882007,0.25680104369040063,0.39312465260017904,0.3057624851790214,0.335576452944467,0.3563266959089195,0.20672533415778876
fever,0.31675466550814796,0.4144864410743289,1.0,0.39050802523428063,0.15841835700982182,0.5410957353978724,0.34594176717534675,0.1933548101288408,0.4230623147953169,0.252342087180866,0.29178735046151977,0.32536802864587766,0.3032767998949577,0.2527130143587534,0.34700277752133407
headache,0.4706047651530023,0.33518819803722855,0.39050802523423944,1.0,0.24186224938569426,0.4658617588103476,0.34743332630916723,0.41762358423293366,0.4814275898424662,0.3444565672872736,0.5476590130323082,0.21622496363043592,0.5160366998069377,0.21974679882332976,0.4303503063955251
lagnat,0.15737734706440543,0.27757657509609474,0.15841835700981616,0.241862249385698,1.0,0.21587832180573088,0.4313298982424781,0.2903636463161276,0.21491499335765699,0.21415190917289925,0.20188492433871505,0.1995282102875806,0.19855341875889781,0.145936500162316,0.20168184207667236
rashes,0.3150169361511818,0.24069272605579017,0.5410957353978357,0.4658617588103314,0.21587832180573416,1.0,0.3293264742368587,0.30265385637750525,0.513689067185193,0.28902939732148475,0.26999383760763446,0.2510873634754047,0.4037281003932818,0.24881331743075694,0.5589228690795329
sipon,0.2834759761534488,0.591575487905386,0.3459417671753511,0.3474333263091741,0.4313298982424786,0.3293264742368674,1.0,0.4722565480637064,0.4302934184335417,0.3012706184706753,0.28009575057947755,0.31028287104187824,0.24790504712955086,0.18779702777623064,0.28516744322341264
ubo,0.5547691808415529,0.6026834683601788,0.1933548101288234,0.41762358423293144,0.29036364631612793,0.3026538563775039,0.4722565480637064,1.0,0.5383235934199052,0.2544819971916093,0.4345282043036176,0.42435001442558523,0.34824674698016644,0.28991224486170647,0.2998822128626707
ecq,0.6120928539623831,0.5007686767882111,0.4230623147953087,0.4814275898424499,0.21491499335765699,0.5136890671851875,0.4302934184335417,0.5383235934199052,1.0,0.3110967454423815,0.5623265192007502,0.345630781984358,0.6860028043842178,0.212960573004278,0.523668279427023
face-shield,0.28575613565853264,0.2568010436903555,0.25234208718081724,0.34445656728723806,0.21415190917289872,0.289029397321474,0.3012706184706697,0.2544819971916118,0.3110967454423805,1.0,0.30145471545704955,0.5183078427792135,0.4422136024175212,0.18014121592969712,0.2668344767314915
Frontliners,0.5345891610050364,0.3931246526001704,0.29178735046151977,0.5476590130323076,0.20188492433871505,0.26999383760763024,0.2800957505794744,0.43452820430361844,0.5623265192007502,0.30145471545705155,1.0,0.36738989450565207,0.35507276998114945,0.21303213912022712,0.3949701738572574
masks,0.2897453599935951,0.3057624851790172,0.32536802864587894,0.2162249636304123,0.1995282102875806,0.2510873634754026,0.31028287104187724,0.4243500144255856,0.345630781984359,0.5183078427792123,0.36738989450565657,1.0,0.32849242529997413,0.1740211524363685,0.3747255621190814
Quarantine,0.45637834434419644,0.3355764529445213,0.3032767998949129,0.5160366998069398,0.19855341875890475,0.4037281003932987,0.24790504712954992,0.3482467469801693,0.6860028043842172,0.44221360241752955,0.35507276998115617,0.32849242529997646,1.0,0.23205309966458604,0.4392136048903637
social-distancing,0.27048567030359144,0.3563266959089229,0.25271301435874716,0.2197467988233091,0.14593650016231757,0.24881331743075893,0.18779702777622806,0.28991224486170647,0.21296057300427876,0.18014121592970253,0.21303213912023147,0.174021152436371,0.23205309966459228,1.0,0.1397539199111861
work-from-home,0.3183335477288991,0.20672533415782102,0.34700277752136777,0.43035030639546984,0.20168184207667458,0.558922869079541,0.2851674432234175,0.2998822128626753,0.5236682794270258,0.2668344767315114,0.39497017385725947,0.3747255621190889,0.43921360489036654,0.13975391991119268,1.0
