,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,-4.218847493575595e-15,0.3763252914749682,0.2955203306056589,0.2804849191401499,0.1961407453942453,0.46028844133289515,0,0.4250313107736262,0.3523671986440201,0.2179458280236696,0,0,0.2873157614534741,0,0.31803517247975666
cough,0.3763252914750051,-1.1324274851176597e-14,0.2341773729610113,0.3395371654827126,0.16977912121648264,0.24012144104163638,0,0.26089273647934197,0.3030659685500044,0.2170859922231058,0,0,0.25417412549675417,0,0.2601843396161224
fever,0.29552033060570687,0.23417737296107788,1.3100631690576847e-14,0.44023622792829314,0.22055971488507564,0.3003026232481308,0,0.21317953892629088,0.3816385095609519,0.32947195296387954,0,0,0.21209703924523532,0,0.2130683522353465
headache,0.28048491914016865,0.3395371654826427,0.4402362279282625,4.6629367034256575e-15,0.1961909712686618,0.21700048670184646,0,0.23896070992584054,0.44338222477734646,0.2925888826492059,0,0,0.2474734808662223,0,0.2418145472800101
lagnat,0.19614074539425147,0.16977912121647853,0.22055971488507498,0.19619097126866836,-1.1102230246251565e-15,0.15920308045820622,0,0.10532084036606837,0.23121217783184614,0.28950131378841165,0,0,0.18530626237853734,0,0.2523928743841066
rashes,0.4602884413328942,0.24012144104164218,0.3003026232481551,0.21700048670185357,0.15920308045820514,3.3306690738754696e-15,0,0.30730988817936516,0.34723479427172654,0.23975664245480152,0,0,0.2986715937470864,0,0.2715341848347731
sipon,0.0,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0,0,0.0,0,0.0
ubo,0.4250313107736276,0.26089273647935246,0.2131795389262866,0.23896070992582422,0.1053208403660669,0.30730988817936067,0,-8.881784197001252e-16,0.5167299086104804,0.15035889329564525,0,0,0.3737420505178804,0,0.2934784318263017
ecq,0.3523671986440282,0.3030659685500139,0.3816385095609519,0.44338222477735245,0.23121217783184547,0.34723479427172654,0,0.5167299086104822,-9.992007221626409e-16,0.2521307471491401,0,0,0.31197513158899026,0,0.27421066148828405
face-shield,0.21794582802368123,0.21708599222312625,0.3294719529638725,0.29258888264921756,0.2895013137884111,0.2397566424547939,0,0.15035889329566063,0.2521307471491359,1.3322676295501878e-15,0,0,0.32349244182036,0,0.32215739996472575
Frontliners,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1,0,0.0,0,0.0
masks,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-1,0.0,0,0.0
Quarantine,0.2873157614534375,0.25417412549668517,0.2120970392452883,0.24747348086627632,0.18530626237853032,0.2986715937470632,0,0.3737420505178838,0.3119751315889688,0.32349244182033476,0,0,7.105427357601002e-15,0,0.20882672913979172
social-distancing,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,-1,0.0
work-from-home,0.31803517247973834,0.2601843396161238,0.21306835223531118,0.24181454727997911,0.252392874384108,0.2715341848347832,0,0.2934784318263017,0.2742106614882826,0.3221573999647289,0,0,0.20882672913982467,0,5.10702591327572e-15
