,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.4533147533337212,0.3211294382748709,0.26533481424355104,0.34649922723673376,0.44347822992332425,0.4776207912822354,0.44349241013314544,0.17659792130306473,0.5652433127988974,0.27274730150543586,0.34804584310909426,0.2791958884428573,0.24163041018728657,0.43652939990987455
cough,0.4533147533337579,1.0,0.27749127723146527,0.33187058392822605,0.3170976249222595,0.22917546816420026,0.33566428085170025,0.3301618668765228,0.19806802283269065,0.25902657411976227,0.26129369295765886,0.26123566220506644,0.20340710917726365,0.24293438713691717,0.25295701581762225
fever,0.32112943827489554,0.27749127723166694,1.0,0.2739294225765385,0.19555472370379973,0.23019103523391574,0.19903802465315906,0.38575037000395945,0.20138813353897755,0.27972138060535195,0.45894954713584335,0.21460879505059963,0.34803461734788993,0.24138571763638747,0.24257273039515975
headache,0.2653348142435135,0.3318705839281483,0.27392942257654446,1.0,0.15796186979364565,0.22061233240434927,0.19398844546653154,0.35377869404382656,0.24614769327361133,0.2522300034998189,0.2491768196331029,0.2885463650253564,0.23105593052384213,0.21344500620320292,0.3103075796963315
lagnat,0.34649922723673376,0.31709762492226273,0.19555472370379973,0.15796186979364885,1.0,0.17784611381115945,0.11939331662364913,0.15342252109256346,0.164701240261499,0.1826649515117925,0.31647786393692584,0.10559628010492328,0.15954525692608992,0.08491002833194929,0.23709655168918242
rashes,0.4434782299233226,0.2291754681641798,0.23019103523392012,0.22061233240436132,0.17784611381115945,1.0,0.6073574736931073,0.5200559142406832,0.4475821712339294,0.738135153446137,0.24579685010377875,0.22906293835808433,0.7024616080287786,0.17694571542204637,0.7254756559145954
sipon,0.4776207912822364,0.33566428085168837,0.19903802465316542,0.19398844546655605,0.11939331662364913,0.6073574736931079,1.0,0.3731133108821855,0.30958724048752806,0.6039148402360308,0.16507989255088773,0.40444441536704423,0.702260654598967,0.1872918465966917,0.4367935064068111
ubo,0.44349241013312596,0.33016186687652666,0.38575037000397483,0.35377869404380113,0.15342252109256346,0.520055914240682,0.3731133108821844,1.0,0.32641729602961894,0.5389152911250918,0.2105735759958069,0.2249306793334,0.3451998278686337,0.2768781016400049,0.5321182741415624
ecq,0.17659792130306473,0.19806802283266556,0.20138813353897103,0.24614769327362468,0.16470124026149838,0.44758217123393024,0.309587240487527,0.3264172960296194,1.0,0.421153991787978,0.2969189369472433,0.26482367408807495,0.6659555645857478,0.13170243339571236,0.351662948075623
face-shield,0.5652433127988964,0.25902657411976504,0.27972138060537505,0.25223000349982166,0.18266495151179155,0.7381351534461374,0.6039148402360317,0.5389152911250983,0.4211539917879791,1.0,0.29326437443943876,0.2729633515597701,0.6223012501504916,0.24593414966373803,0.8344583965542756
Frontliners,0.27274730150543064,0.26129369295765387,0.4589495471358476,0.24917681963310206,0.31647786393692584,0.24579685010377875,0.16507989255088973,0.21057357599580975,0.2969189369472439,0.2932643744394408,1.0,0.22825205396006454,0.26927073505980564,0.24780249139049937,0.23394865095056713
masks,0.34804584310909487,0.2612356622050626,0.2146087950505912,0.2885463650253633,0.1055962801049256,0.22906293835808386,0.40444441536704423,0.22493067933340233,0.26482367408807644,0.27296335155977264,0.2282520539600627,1.0,0.3416107348710603,0.11299308976538568,0.2793375254316439
Quarantine,0.27919588844285487,0.2034071091772793,0.3480346173478921,0.23105593052385762,0.15954525692608737,0.7024616080287786,0.702260654598968,0.345199827868632,0.6659555645857475,0.6223012501504904,0.2692707350598044,0.3416107348710599,1.0,0.1657776447970792,0.5476712798192249
social-distancing,0.24163041018728704,0.242934387136911,0.2413857176363839,0.21344500620320794,0.08491002833194929,0.17694571542204637,0.1872918465966906,0.276878101640007,0.13170243339571155,0.2459341496637388,0.2478024913904989,0.11299308976538568,0.1657776447970775,1.0,0.2501934306749168
work-from-home,0.43652939990988227,0.2529570158176358,0.24257273039521082,0.3103075796963585,0.23709655168918475,0.7254756559145962,0.4367935064068111,0.5321182741415648,0.35166294807562504,0.8344583965542782,0.23394865095057438,0.2793375254316463,0.5476712798192285,0.25019343067491917,1.0
