,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.391646075518969,0.27300689952215496,0.2794882797915812,0.2671879785438482,0.26395604122446115,0.1858554339263139,0.29731161581789634,0.2973728584941372,0.4637137019006092,0.2712883750682412,0.5373428149806295,0.37294722056108337,0.3597450175324786,0.2989081866198513
cough,0.3916460755189851,1.0,0.3430010522148311,0.2678535911849765,0.24200208098323392,0.30790056203310623,0.2712272234957646,0.23537993849805353,0.3951701855207659,0.25763471771366026,0.2393291648016422,0.25520857102264954,0.2145827029067807,0.27398456409980976,0.27067998028356105
fever,0.27300689952213114,0.34300105221484395,1.0,0.2867805811616033,0.2190771149536473,0.36062875248396287,0.34269943923904167,0.40686055456776027,0.45857538974797807,0.36196281593664653,0.20886376762428896,0.3128271775957073,0.41881441615639914,0.5255182653619263,0.29555317399038195
headache,0.27948827979160296,0.2678535911850134,0.2867805811616473,1.0,0.22135851997223543,0.26320744506133187,0.23442017248264466,0.20806151694104857,0.24616170389658404,0.2809883146409567,0.19187979860323423,0.24489745563301688,0.2775427562476678,0.16268237390287732,0.25563204420022284
lagnat,0.26718797854384563,0.2420020809832353,0.21907711495365295,0.2213585199722364,1.0,0.21368635829832017,0.20247569653528152,0.159528178935162,0.16436483667274682,0.2597423779910221,0.19624767525685058,0.17841304552413015,0.265594570026149,0.3155877379380437,0.24678842298108578
rashes,0.2639560412244583,0.30790056203306565,0.36062875248394943,0.263207445061358,0.21368635829831112,1.0,0.23833801243178135,0.24312994174007313,0.22473097874360676,0.23930492904181153,0.42052962175699976,0.29572516326063464,0.2245405262361364,0.3363891156105183,0.4114541264584463
sipon,0.18585543392632314,0.2712272234957646,0.3426994392390403,0.23442017248264144,0.2024756965352808,0.23833801243178349,1.0,0.2858568333355814,0.3087742269477364,0.4460718351207347,0.2922627864181854,0.26004494993972316,0.32790088734198825,0.35212238701724535,0.2432223340584462
ubo,0.29731161581789467,0.23537993849804897,0.40686055456776066,0.20806151694104627,0.159528178935162,0.24312994174008018,0.28585683333558215,1.0,0.5110957349837874,0.5699576027693036,0.19003951343843822,0.2919437287194968,0.6295251469877025,0.21385985477991937,0.2589278418858788
ecq,0.297372858494145,0.3951701855207672,0.45857538974797374,0.24616170389659547,0.1643648366727477,0.2247309787436266,0.30877422694773793,0.5110957349837869,1.0,0.49304632549973054,0.3596407924258943,0.3395839315287054,0.576940046622827,0.24340808266986447,0.24255284757174622
face-shield,0.46371370190061373,0.2576347177136554,0.36196281593666,0.28098831464095864,0.2597423779910215,0.23930492904181544,0.44607183512073556,0.5699576027693045,0.49304632549973015,1.0,0.4887147688064031,0.5650651312015278,0.8028351571735741,0.30121540024132387,0.331423666562253
Frontliners,0.271288375068244,0.23932916480164143,0.20886376762429676,0.19187979860322135,0.19624767525685133,0.420529621757001,0.2922627864181866,0.19003951343843822,0.3596407924258943,0.4887147688064031,1.0,0.2705244130395579,0.5269921726993786,0.2198668954404074,0.30977063523971315
masks,0.5373428149806316,0.2552085710226443,0.3128271775957055,0.2448974556330163,0.17841304552413015,0.29572516326063464,0.26004494993972394,0.2919437287194977,0.3395839315287043,0.565065131201527,0.2705244130395579,1.0,0.4152609493745572,0.34880039411588726,0.2669874456868736
Quarantine,0.3729472205610827,0.21458270290675144,0.41881441615640874,0.2775427562476479,0.2655945700261469,0.22454052623613086,0.32790088734198697,0.6295251469877025,0.5769400466228257,0.8028351571735741,0.5269921726993786,0.41526094937455665,1.0,0.2435183235356101,0.20821325150661654
social-distancing,0.3597450175324803,0.27398456409981614,0.5255182653619295,0.16268237390286786,0.31558773793804257,0.33638911561051754,0.35212238701724496,0.21385985477991937,0.24340808266986394,0.30121540024132193,0.2198668954404074,0.3488003941158868,0.24351832353560876,1.0,0.21047979960855473
work-from-home,0.29890818661987434,0.27067998028357176,0.2955531739904072,0.2556320442002924,0.2467884229810831,0.41145412645843366,0.2432223340584431,0.25892784188587925,0.24255284757173817,0.3314236665622449,0.3097706352397077,0.2669874456868778,0.2082132515066343,0.21047979960855956,1.0
