,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,-4.9960036108132044e-15,0.2990032467895087,0.2745654988109822,0.22042777945156672,0.2995050704757459,0.24140857133924448,0.24824952524685417,0,0,0.21288516099226273,0.2815000661970661,0.196177314645381,0.2755833422057288,0,0
cough,0.2990032467894972,-1.765254609153999e-14,0.4936427569683112,0.25220834391414704,0.2768717837360195,0.31207044888215113,0.3751816396797624,0,0,0.28769610188738504,0.20294042476547616,0.23676948762796685,0.33475342407929326,0,0
fever,0.2745654988110534,0.49364275696830173,-2.275957200481571e-14,0.28525435064339794,0.250816363229253,0.4889294566281714,0.42557465188312316,0,0,0.3844678287806851,0.21929437971369148,0.42548697724035545,0.3966821989213448,0,0
headache,0.2204277794516196,0.2522083439141846,0.28525435064325455,8.881784197001252e-16,0.1710291003031631,0.33503086052174885,0.30129295874598094,0,0,0.33197703750539187,0.247965573529628,0.20734616786748164,0.31831678021228516,0,0
lagnat,0.2995050704757459,0.27687178373602217,0.2508163632292553,0.17102910030316082,-3.3306690738754696e-16,0.20659810932692166,0.2597397031604528,0,0,0.2315265069808202,0.16057010143895842,0.11258824514083468,0.4415248787418368,0,0
rashes,0.2414085713392382,0.31207044888220087,0.4889294566281714,0.335030860521736,0.20659810932692083,-1.887379141862766e-15,0.2592847674139895,0,0,0.6217444292398185,0.5376623735108665,0.3386097267560195,0.35072853205066273,0,0
sipon,0.24824952524686122,0.3751816396797558,0.42557465188311366,0.30129295874598466,0.2597397031604528,0.259284767413985,-1.3322676295501878e-15,0,0,0.2546336943278869,0.2739982601605128,0.3875169100876441,0.3153740601580562,0,0
ubo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0,0
ecq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0,0.0,0.0,0,0
face-shield,0.2128851609922748,0.28769610188740036,0.38446782878068253,0.3319770375054175,0.23152650698082353,0.6217444292398172,0.2546336943278869,0,0,1.3322676295501878e-15,0.5418508812635227,0.6624913082574082,0.41175910455368003,0,0
Frontliners,0.28150006619706797,0.20294042476547838,0.2192943797136933,0.24796557352963497,0.16057010143895842,0.5376623735108679,0.2739982601605128,0,0,0.5418508812635227,6.661338147750939e-16,0.313734124574895,0.40574054689058137,0,0
masks,0.19617731464537846,0.23676948762796685,0.42548697724034923,0.2073461678674695,0.11258824514083336,0.33860972675602,0.38751691008764083,0,0,0.6624913082574074,0.313734124574895,0.0,0.3602350921148082,0,0
Quarantine,0.275583342205756,0.3347534240792874,0.3966821989213473,0.31831678021232873,0.44152487874183743,0.35072853205067167,0.31537406015807584,0,0,0.4117591045536774,0.40574054689058137,0.3602350921148137,4.218847493575595e-15,0,0
social-distancing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,-1,0
work-from-home,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,-1
