,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,-1.7319479184152442e-14,0.5136106321859512,0.41233377024096396,0.5365715062049192,0.17075433702470946,0.39494154692870753,0,0,0.6717854028490178,0.4218087384186992,0.5387417130819808,0,0.4971246504346249,0.25164323460724186,0.27516276158457
cough,0.5136106321859377,1.9984014443252818e-15,0.516656089553033,0.4216356684386977,0.21210182397157162,0.32060910390092584,0,0,0.6372704385717594,0.4218703282635932,0.3880827601616432,0,0.4220892777660797,0.171018594700681,0.20103363777263672
fever,0.41233377024096324,0.5166560895530022,-5.88418203051333e-15,0.4328960387921925,0.16828834044167582,0.6039471302438607,0,0,0.4729308965830822,0.37559777818517714,0.30568314640793215,0,0.31440338149965485,0.39455787459604236,0.2943497873878964
headache,0.5365715062049051,0.42163566843871675,0.43289603879219696,-2.4313884239290928e-14,0.2101695279017608,0.4901429948298766,0,0,0.47435580454885623,0.42036242069606006,0.5685039957465581,0,0.5124198858476299,0.16797721276637062,0.3829635488786699
lagnat,0.1707543370247189,0.21210182397156907,0.16828834044166996,0.21016952790175797,0.0,0.21743153021832823,0,0,0.2095158170498316,0.20999694493565507,0.19036065196099158,0,0.21058532937688937,0.13756132035003352,0.22068711849707462
rashes,0.39494154692872235,0.32060910390098485,0.6039471302438569,0.4901429948298821,0.21743153021833325,8.215650382226158e-15,0,0,0.5008377083074262,0.31429704698565947,0.2809491014018796,0,0.3816937023352408,0.38710171440118346,0.4862868159618285
sipon,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0,0.0,0.0,0.0
ubo,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0.0
ecq,0.6717854028490264,0.637270438571762,0.4729308965830762,0.4743558045488459,0.2095158170498308,0.500837708307423,0,0,-8.881784197001252e-16,0.4909463438102825,0.5981025093009421,0,0.7076635462463249,0.23759583241770876,0.4297089579607611
face-shield,0.4218087384186826,0.42187032826361126,0.3755977781852009,0.42036242069608115,0.20999694493565507,0.3142970469856548,0,0,0.49094634381028673,-4.218847493575595e-15,0.3520767409259652,0,0.5175252580532358,0.30394460324713446,0.22488623318185813
Frontliners,0.5387417130819782,0.3880827601616537,0.30568314640792854,0.5685039957465434,0.19036065196098964,0.28094910140187684,0,0,0.5981025093009409,0.3520767409259588,-1.1102230246251565e-15,0,0.38751275553528747,0.25146096001832724,0.3475419440131465
masks,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0
Quarantine,0.4971246504346357,0.422089277766101,0.3144033814997108,0.5124198858476464,0.21058532937689517,0.3816937023352433,0,0,0.707663546246327,0.5175252580532296,0.3875127555352958,0,-2.1094237467877974e-15,0.24069655861741138,0.43190103185055917
social-distancing,0.2516432346072404,0.171018594700709,0.39455787459605035,0.16797721276639652,0.13756132035003588,0.38710171440118696,0,0,0.23759583241770876,0.303944603247132,0.25146096001833135,0,0.24069655861740902,4.440892098500626e-16,0.1661639028040345
work-from-home,0.2751627615845809,0.20103363777258115,0.2943497873879056,0.3829635488786446,0.22068711849707942,0.48628681596183626,0,0,0.42970895796076475,0.22488623318184697,0.34754194401315996,0,0.4319010318505377,0.1661639028040345,3.1086244689504383e-15
