,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.3465556744297437,0.34500033018575116,0.3551650934114947,0.23385135480889274,0.24223840402497077,0.2658429220765954,0.24104877806587002,0.34091422320152726,0.16835202095477217,0.18710895407359035,0.358875767818195,0.3715208703840388,0.34361630667910936,0.3484446157537948
cough,0.3465556744297722,1.0,0.32111955458647584,0.28370084910771154,0.195469795934961,0.2590487527249364,0.30852960905246546,0.25658864934035425,0.24475976346479755,0.2334435000222779,0.19188412951392597,0.26189722171476376,0.2634683151804962,0.26345779886418635,0.40859935033880823
fever,0.34500033018579673,0.32111955458647956,1.0,0.508726827633867,0.27347316635797936,0.6266819684555184,0.33996941170915823,0.23733812341365929,0.2844733039753037,0.1879807426450791,0.2018605547711451,0.3153424351977343,0.4802306535232192,0.42149425869967777,0.25971972195080045
headache,0.35516509341150454,0.28370084910786986,0.508726827633886,1.0,0.21794339661173173,0.5550949634074457,0.23839631120915394,0.4335985173096635,0.288016350054039,0.1409797270824097,0.1971336958521465,0.27667980170548945,0.2937969740827213,0.290061201326342,0.28514396060911856
lagnat,0.2338513548088889,0.19546979593495972,0.2734731663579664,0.21794339661171397,1.0,0.2788064862916004,0.25534436875596817,0.23698139712860022,0.1949318731630501,0.20620703089887008,0.18870068300597506,0.31466947942766843,0.2912116434609095,0.23370247980848857,0.23360519706259197
rashes,0.2422384040249516,0.25904875272495886,0.6266819684555035,0.5550949634074424,0.2788064862916004,1.0,0.3826759833573369,0.38489970163008436,0.37643892375895255,0.16281372638562225,0.17328423067957024,0.3424572070363468,0.3637686118917434,0.5074004377727274,0.46400719749738917
sipon,0.26584292207657834,0.3085296090524571,0.3399694117091794,0.23839631120914206,0.25534436875597494,0.38267598335733005,1.0,0.2957966655235151,0.36694538576355684,0.20011549305018658,0.3141891325661467,0.28438621921440427,0.3753757462352501,0.23536281538798898,0.3021927599062271
ubo,0.24104877806586766,0.2565886493403438,0.237338123413637,0.4335985173096621,0.2369813971285995,0.3848997016300831,0.29579666552351197,1.0,0.47174944228188387,0.1725843041913812,0.23768387563640736,0.1873649217685505,0.3588905064844059,0.18378133252533338,0.2799543950178168
ecq,0.3409142232015292,0.24475976346481024,0.2844733039752986,0.2880163500540142,0.19493187316305208,0.37643892375895405,0.3669453857635577,0.4717494422818864,1.0,0.18083814000515241,0.5417297335093917,0.26011980371238497,0.5782283058792295,0.2546511144095044,0.4653023664677797
face-shield,0.1683520209547731,0.23344350002227696,0.18798074264507422,0.14097972708241321,0.2062070308988721,0.16281372638562716,0.20011549305019152,0.1725843041913829,0.18083814000515147,1.0,0.40109293438155685,0.3908263771611006,0.3034823202229761,0.1813085460763011,0.1720764649961879
Frontliners,0.18710895407359096,0.19188412951392844,0.2018605547711323,0.1971336958521298,0.18870068300597298,0.1732842306795692,0.31418913256614184,0.2376838756364056,0.541729733509393,0.40109293438155597,1.0,0.28615055428543607,0.2869348949578044,0.22996583918812286,0.2071172892565748
masks,0.3588757678181872,0.26189722171479957,0.315342435197705,0.2766798017054081,0.314669479427672,0.3424572070363524,0.2843862192144055,0.1873649217685505,0.2601198037123955,0.390826377161099,0.28615055428543895,1.0,0.5201705299375025,0.49857756435171413,0.3074370141886035
Quarantine,0.3715208703840427,0.26346831518048397,0.4802306535232212,0.29379697408269356,0.2912116434609095,0.3637686118917454,0.3753757462352427,0.3588905064844059,0.5782283058792306,0.3034823202229743,0.286934894957806,0.5201705299375114,1.0,0.4282939691700989,0.2604518789465914
social-distancing,0.3436163066791049,0.263457798864187,0.42149425869967433,0.29006120132634133,0.23370247980848857,0.5074004377727283,0.23536281538798748,0.183781332525334,0.2546511144095039,0.1813085460763011,0.22996583918812347,0.4985775643517135,0.42829396917009926,1.0,0.2780550433306901
work-from-home,0.34844461575376096,0.408599350338818,0.2597197219507915,0.28514396060902,0.23360519706258961,0.4640071974973795,0.3021927599061849,0.2799543950178189,0.4653023664677739,0.17207646499617438,0.20711728925657147,0.30743701418859903,0.26045187894656197,0.27805504333068454,1.0
