,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.3978175692172294,0.30307961229386954,0.2530905042458905,0.3396488901009606,0.42554530752737524,0.47220543059042674,0.41701693151390123,0.1829770431385559,0.5328916264971176,0.3097399942497386,0.45406808455539127,0.2590199699344714,0.3452537141065391,0.4305280170251858
cough,0.39781756921727685,1.0,0.2836947387092779,0.2863939634275987,0.2941055234764665,0.21441188043241804,0.2504911112820233,0.3018680048883648,0.19693969382245888,0.2780014403140133,0.24377393165693678,0.2774948904170367,0.20740966003562677,0.319304135914061,0.24370781267586628
fever,0.30307961229385594,0.28369473870931294,1.0,0.27664693821476816,0.18546000259319534,0.2458053772738228,0.1714453022014564,0.3795468482361256,0.17751246233561607,0.24213769568387697,0.47490777128965356,0.2536200411475719,0.36232785866254147,0.4325403420430258,0.21359732536073484
headache,0.253090504245867,0.2863939634275932,0.2766469382149543,1.0,0.15845044538138842,0.27849160190038236,0.20686284675423594,0.349662874205309,0.22801045271686712,0.32281064623757316,0.2817777049659448,0.27726715237037836,0.24134683509774166,0.28697888311227404,0.3022790702602782
lagnat,0.3396488901009606,0.29410552347646324,0.18546000259318943,0.15845044538138475,1.0,0.2003393195596168,0.1260445426345111,0.15263467805368294,0.16467363894703657,0.1848759784323265,0.29279449993074225,0.10848289888634906,0.17563126281800748,0.14008726704189514,0.27410417760398437
rashes,0.4255453075273732,0.21441188043239948,0.24580537727383325,0.2784916019003775,0.2003393195596168,1.0,0.581750446185942,0.4366188392489568,0.3703721742931307,0.7565244163356704,0.2873085299316386,0.3029036267504353,0.6712294283463134,0.1447387186595646,0.7215816758446083
sipon,0.47220543059042897,0.2504911112820226,0.17144530220147638,0.20686284675425828,0.1260445426345097,0.5817504461859414,1.0,0.3907021298059919,0.26247272667267657,0.581796167678314,0.14380250855873158,0.5186698898032378,0.6448486217453732,0.33450733309343533,0.4272704037662773
ubo,0.4170169315138906,0.30186800488837146,0.3795468482361199,0.3496628742052715,0.15263467805367953,0.43661883924895745,0.39070212980598934,1.0,0.3025367826370078,0.4634542428301342,0.2219188829921948,0.24007421808327506,0.3112279110907597,0.26994095988800654,0.4785689884104812
ecq,0.182977043138554,0.1969396938224431,0.1775124623356181,0.2280104527168713,0.16467363894703657,0.37037217429313163,0.262472726672676,0.3025367826370106,1.0,0.33146068819260494,0.31073124214126535,0.3735280380100779,0.6420312446383765,0.180766616788444,0.2892301120251494
face-shield,0.5328916264971134,0.2780014403140381,0.24213769568394275,0.32281064623756933,0.1848759784323265,0.7565244163356699,0.5817961676783135,0.4634542428301451,0.33146068819260494,1.0,0.299997184329945,0.33156883851234464,0.5920370753258534,0.281600209648129,0.8097714630918191
Frontliners,0.30973999424973586,0.24377393165694147,0.47490777128965983,0.28177770496595606,0.2927944999307429,0.28730852993164085,0.14380250855873355,0.22191888299219356,0.31073124214126535,0.2999971843299476,1.0,0.21281003071132434,0.28357543857462814,0.42470071004346993,0.2869028831035047
masks,0.45406808455539394,0.2774948904170332,0.2536200411475762,0.2772671523703804,0.10848289888635276,0.3029036267504353,0.5186698898032378,0.2400742180832786,0.3735280380100775,0.33156883851234664,0.21281003071132662,1.0,0.4723229493651701,0.2305587886706431,0.25399320484349974
Quarantine,0.2590199699344595,0.20740966003561517,0.36232785866254896,0.24134683509768867,0.1756312628180059,0.671229428346313,0.6448486217453735,0.3112279110907559,0.642031244638375,0.5920370753258509,0.28357543857462697,0.47232294936516817,1.0,0.2404872107438519,0.525138972295256
social-distancing,0.34525371410654027,0.3193041359140619,0.4325403420430239,0.2869788831122725,0.14008726704189514,0.1447387186595637,0.33450733309343533,0.26994095988800487,0.180766616788444,0.2816002096481275,0.4247007100434702,0.23055878867064253,0.24048721074385632,1.0,0.23701122693536453
work-from-home,0.43052801702518867,0.24370781267588362,0.21359732536079576,0.3022790702602889,0.2741041776039857,0.7215816758446094,0.4272704037662769,0.47856898841048257,0.28923011202515153,0.8097714630918196,0.2869028831035088,0.2539932048435005,0.5251389722952594,0.23701122693536517,1.0
