,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,5.995204332975845e-15,0.29442690991869686,0.32604686556972956,0.27505964309211933,0.13308292800801055,0.3994681245556284,0,0.33008759166765006,0.3201310537853899,0.2719430737609082,0,0,0.23682330066020768,0,0.2938847800444009
cough,0.29442690991878934,-1.1102230246251565e-15,0.32845164585687725,0.29477053695232586,0.20722859659436393,0.28491942131474024,0,0.4309016679676813,0.2715939767044145,0.37202776813846095,0,0,0.3007855441009292,0,0.23515841428347525
fever,0.3260468655697364,0.3284516458568721,3.3306690738754696e-15,0.4768473437063884,0.15726411086476313,0.32032038514932154,0,0.17299285659067903,0.38375970032160445,0.3267808129827651,0,0,0.3810285693139722,0,0.25686506764890343
headache,0.2750596430921015,0.29477053695234323,0.4768473437064124,-1.965094753586527e-14,0.21522507308542177,0.2956882131740678,0,0.2902979614987809,0.29149709011900077,0.241581449659281,0,0,0.24974972825551808,0,0.31938841152303393
lagnat,0.1330829280080151,0.20722859659435947,0.15726411086474654,0.21522507308541747,-3.3306690738754696e-16,0.3098497432369086,0,0.12029790870399458,0.2965683950279644,0.25739963947856576,0,0,0.2605253074928528,0,0.4342896378224854
rashes,0.3994681245556294,0.2849194213147698,0.32032038514934763,0.2956882131740862,0.3098497432369136,-3.3306690738754696e-16,0,0.376980275113878,0.3249075307993434,0.27596611875928295,0,0,0.4577320793092394,0,0.3100537681599312
sipon,0.0,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0,0,0.0,0,0.0
ubo,0.3300875916676522,0.43090166796767876,0.1729928565906847,0.29029796149877846,0.12029790870399329,0.37698027511386945,0,-3.3306690738754696e-16,0.4017755345309108,0.21770237413348695,0,0,0.25614017791501825,0,0.2548169789209921
ecq,0.32013105378539203,0.27159397670442464,0.3837597003216109,0.29149709011900743,0.2965683950279644,0.3249075307993447,0,0.4017755345309108,0.0,0.2600865426369102,0,0,0.3913778973131718,0,0.43903465269460945
face-shield,0.2719430737609199,0.3720277681384709,0.32678081298275036,0.241581449659246,0.2573996394785649,0.275966118759256,0,0.21770237413349816,0.26008654263691217,1.5543122344752192e-15,0,0,0.3765295041234077,0,0.2594066800015448
Frontliners,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1,0,0.0,0,0.0
masks,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-1,0.0,0,0.0
Quarantine,0.23682330066019125,0.30078554410090497,0.3810285693139722,0.24974972825552344,0.2605253074928548,0.4577320793092197,0,0.25614017791501453,0.39137789731317585,0.3765295041233964,0,0,-1.4432899320127035e-15,0,0.3814869505534485
social-distancing,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,-1,0.0
work-from-home,0.2938847800444009,0.2351584142835121,0.25686506764887207,0.3193884115230547,0.4342896378224854,0.31005376815993635,0,0.25481697892098826,0.4390346526946101,0.2594066800015287,0,0,0.3814869505534509,0,4.884981308350689e-15
