,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.2769749077363008,0.28805945822754064,0.27403658282696064,0.29142172332940175,0.2760774786777152,0.39729214090902193,0.4372772826049464,0.3179354348435393,0.2169048965190409,0.30899022523023084,0.23337705545180795,0.22301611398600094,0.20081461607740575,0.23536517124331024
cough,0.2769749077362562,1.0,0.42435111451884766,0.24228847922635188,0.1881536096030457,0.4859832027858108,0.38847154687476726,0.41234854669779697,0.2934380022358216,0.3348094076486882,0.1859371830113237,0.3570010670495733,0.34903287278092054,0.2053253490455142,0.33045039643850743
fever,0.2880594582274633,0.4243511145188302,1.0,0.25871526570339204,0.23030809391885035,0.3660202917970494,0.5918625360360188,0.44571324243301497,0.3190173253703533,0.29201849643057304,0.41120103198978664,0.3090276491833962,0.3975237967734388,0.2176528119982479,0.7698358142128416
headache,0.27403658282695603,0.24228847922635668,0.25871526570341236,1.0,0.11373463068373353,0.3550493349330138,0.32588739245066795,0.279550175295847,0.1951441762587157,0.30613245894963276,0.22078742107946805,0.22993695569506029,0.24722815287999628,0.20248292760206935,0.18586455074497799
lagnat,0.29142172332940175,0.18815360960305136,0.23030809391885468,0.113734630683724,1.0,0.21227843655903497,0.23934122517474812,0.17161168768073218,0.17414507195882598,0.2945372948875405,0.13877607997360225,0.0972871802124971,0.22491268399986142,0.11360428783947196,0.21659312012877074
rashes,0.27607747867768917,0.48598320278578244,0.36602029179699136,0.35504933493300506,0.21227843655903203,1.0,0.3225301134267754,0.5335016374583764,0.449433944821964,0.49420310476685353,0.3885726723325721,0.35573199234297803,0.2778827814831203,0.17171271719366077,0.21062230910015886
sipon,0.3972921409090135,0.3884715468747856,0.5918625360360008,0.3258873924506665,0.23934122517474812,0.3225301134267899,1.0,0.38681547288828194,0.32913588403216815,0.3564984192137822,0.36521617764344505,0.23001449369493152,0.3033253106277684,0.2779496841667127,0.5507068839348443
ubo,0.43727728260494414,0.41234854669779736,0.4457132424330041,0.27955017529585413,0.17161168768073293,0.5335016374583781,0.3868154728882815,1.0,0.4758590624451185,0.4117227163906502,0.4373899120485535,0.3242179122574422,0.3490238310731045,0.29056864235546115,0.5205970749208879
ecq,0.3179354348435393,0.29343800223581845,0.319017325370346,0.19514417625871083,0.1741450719588243,0.4494339448219626,0.32913588403216415,0.47585906244511766,1.0,0.3662229201510623,0.6111235608438813,0.15404446892469878,0.34505432225574045,0.18947257093632713,0.20700517667365445
face-shield,0.21690489651904857,0.3348094076487627,0.2920184964306245,0.3061324589496585,0.29453729488754093,0.49420310476686125,0.35649841921380093,0.4117227163906502,0.3662229201510626,1.0,0.2647860485252456,0.25829343795345117,0.2830797765007536,0.27123338175730327,0.2367449948001309
Frontliners,0.30899022523022424,0.18593718301135062,0.4112010319897947,0.22078742107947213,0.13877607997360472,0.3885726723325754,0.3652161776434483,0.4373899120485535,0.6111235608438818,0.26478604852524823,1.0,0.189108013890514,0.3746463449649015,0.2476693104575293,0.28946683248659394
masks,0.23337705545181228,0.3570010670495755,0.3090276491833962,0.22993695569506725,0.0972871802124971,0.35573199234298003,0.23001449369493324,0.3242179122574416,0.15404446892469878,0.258293437953452,0.18910801389050952,1.0,0.30482698942551484,0.1381590623300398,0.30818067032218294
Quarantine,0.22301611398596993,0.34903287278092354,0.3975237967735083,0.2472281528800104,0.224912683999856,0.2778827814831513,0.3033253106277632,0.3490238310731045,0.3450543222557491,0.28307977650076604,0.374646344964906,0.3048269894255183,1.0,0.22575628900737912,0.2059238776541087
social-distancing,0.2008146160774041,0.20532534904551766,0.21765281199824954,0.20248292760207437,0.11360428783947196,0.17171271719366812,0.27794968416671373,0.29056864235546115,0.18947257093632774,0.2712333817573041,0.2476693104575289,0.13815906233003922,0.22575628900737912,1.0,0.18609956324612084
work-from-home,0.23536517124330558,0.3304503964385152,0.7698358142128462,0.1858645507449772,0.21659312012876972,0.21062230910016003,0.5507068839348438,0.5205970749208876,0.20700517667365445,0.23674499480012712,0.2894668324865914,0.3081806703221824,0.2059238776541055,0.18609956324611987,1.0
