,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,5.329070518200751e-15,0.3151538429483364,0.25330876124840335,0.25190726119274537,0,0.4736980779682352,0,0,0.39408738643898095,0,0.3899507227474767,0.26251111519683884,0.248803258397373,0.47497394888064104,0.3543142738049751
cough,0.3151538429483452,2.220446049250313e-16,0.5210342792293537,0.2891420335479799,0,0.271046128614295,0,0,0.42362583594510056,0,0.48715335490163375,0.46062432314420987,0.24033134824480776,0.2948779607528968,0.32733301238470397
fever,0.2533087612483585,0.5210342792293522,-3.885780586188048e-15,0.301350908634336,0,0.3375758742059979,0,0,0.4594896783313733,0,0.4221288453696115,0.47329695951383083,0.3814171945951648,0.2591403660105407,0.2666098115225163
headache,0.25190726119272844,0.28914203354794377,0.30135090863426756,-8.881784197001252e-16,0,0.33826766662791075,0,0,0.35801566853748645,0,0.30554275319458063,0.26914781300422586,0.4142056341682328,0.301111847719414,0.2452370794748233
lagnat,0.0,0.0,0.0,0.0,-1,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
rashes,0.4736980779682424,0.2710461286142976,0.3375758742060196,0.33826766662792723,0,2.4424906541753444e-15,0,0,0.61806324491057,0,0.4892717452866152,0.3561839404124965,0.5516038929839285,0.35966128957916615,0.43610500114968204
sipon,0.0,0.0,0.0,0.0,0,0.0,-1,0,0.0,0,0.0,0.0,0.0,0.0,0.0
ubo,0.0,0.0,0.0,0.0,0,0.0,0,-1,0.0,0,0.0,0.0,0.0,0.0,0.0
ecq,0.3940873864389772,0.42362583594509673,0.4594896783313724,0.35801566853749067,0,0.61806324491057,0,0,6.661338147750939e-16,0,0.7764510123893454,0.5444216256719872,0.852999695587701,0.4833953917636872,0.46006345789494996
face-shield,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0
Frontliners,0.3899507227474869,0.4871533549016401,0.4221288453695813,0.3055427531946102,0,0.4892717452866066,0,0,0.7764510123893464,0,2.886579864025407e-15,0.44999189819027,0.5441499043952777,0.4674847276621027,0.3736937243688389
masks,0.2625111151968255,0.4606243231442005,0.4732969595138427,0.2691478130042026,0,0.3561839404124918,0,0,0.5444216256719876,0,0.4499918981902694,2.886579864025407e-15,0.5337258467916957,0.2960489745617979,0.3268635599417815
Quarantine,0.24880325839735692,0.24033134824480254,0.3814171945951525,0.41420563416822787,0,0.5516038929839308,0,0,0.852999695587701,0,0.544149904395285,0.5337258467916873,-3.3306690738754696e-16,0.5345437750359897,0.38840022368045657
social-distancing,0.47497394888063965,0.2948779607529106,0.25914036601053353,0.30111184771946964,0,0.35966128957916105,0,0,0.48339539176369295,0,0.4674847276621039,0.2960489745618107,0.5345437750359939,-2.6645352591003757e-15,0.2843952715523636
work-from-home,0.35431427380498365,0.3273330123847068,0.26660981152248586,0.24523707947484633,0,0.436105001149671,0,0,0.46006345789495373,0,0.3736937243688195,0.32686355994180716,0.38840022368045657,0.28439527155237077,-6.661338147750939e-15
