,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,-1.63202784619898e-14,0.23980310024709195,0.2937684943933269,0.32910471252003853,0.38695971454607386,0.27463276830540717,0,0,0.24866756093508696,0.25214456585789596,0.20230136222749087,0,0.2831982500564706,0.20875584406723194,0
cough,0.23980310024714377,1.2656542480726785e-14,0.25389262728000317,0.3059925491056646,0.17685879937549429,0.2806535562883057,0,0,0.6527747672223743,0.40753602204714146,0.4762217967735575,0,0.4617663297523465,0.21860373019084733,0
fever,0.29376849439333846,0.2538926272799532,-4.773959005888173e-15,0.21294047720135392,0.16214760169133272,0.31860583932407055,0,0,0.2673742426304945,0.3900175360599844,0.4131057231877057,0,0.3737696535272312,0.1878051433398224,0
headache,0.32910471252007095,0.30599254910560897,0.21294047720142217,9.103828801926284e-15,0.1351768729514178,0.40479576244993815,0,0,0.23096246995016995,0.32912421619838517,0.4299513873253817,0,0.27407124825150314,0.3077896102744494,0
lagnat,0.3869597145460713,0.17685879937549195,0.16214760169133036,0.13517687295140965,-1.5543122344752192e-15,0.1838810616267209,0,0,0.12503333481069412,0.13476879483241125,0.11892615683577475,0,0.23333779815577588,0.1093352207190951,0
rashes,0.2746327683054306,0.2806535562883091,0.3186058393240932,0.4047957624499194,0.1838810616267209,1.1102230246251565e-15,0,0,0.22925536431393556,0.31954185873366076,0.35223238163935916,0,0.40257929586656743,0.3812870589769859,0
sipon,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0,0.0,0.0,0
ubo,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0
ecq,0.24866756093508444,0.6527747672223743,0.2673742426304845,0.23096246995016825,0.12503333481069412,0.2292553643139274,0,0,0.0,0.4969491498841823,0.4485476357937166,0,0.4353724305515238,0.38437341086822685,0
face-shield,0.25214456585789424,0.40753602204710726,0.39001753606002937,0.3291242161983528,0.13476879483240867,0.31954185873362717,0,0,0.4969491498841827,2.220446049250313e-15,0.521854647877646,0,0.5135907110607205,0.2806637075741362,0
Frontliners,0.20230136222751013,0.4762217967735563,0.4131057231877066,0.42995138732538085,0.11892615683577475,0.3522323816393584,0,0,0.44854763579371904,0.5218546478776435,-5.551115123125783e-16,0,0.4030357596983797,0.6220002116388115,0
masks,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0
Quarantine,0.2831982500564622,0.4617663297523429,0.373769653527211,0.27407124825147944,0.2333377981557752,0.4025792958665755,0,0,0.43537243055152036,0.5135907110607286,0.4030357596983804,0,-4.440892098500626e-15,0.424812035573941,0
social-distancing,0.20875584406723938,0.21860373019086007,0.18780514333982068,0.3077896102744433,0.1093352207190951,0.38128705897698545,0,0,0.38437341086822685,0.28066370757413833,0.6220002116388109,0,0.42481203557393765,-2.220446049250313e-16,0
work-from-home,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,-1
