,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.2939468346492381,0.27049924593044355,0.3952119310610287,0.19655593199163224,0.3906853641981752,0.2608852259853044,0.37717801449823574,0.22942630428524538,0.27312155635564817,0.17934161415221783,0.22074705129040537,0.24422041549181436,0.3257374067011586,0.3967593662239446
cough,0.2939468346493345,1.0,0.2514336561641035,0.29141987780370804,0.21867854330808842,0.3469727629011752,0.2571436098396653,0.36499604746841074,0.23621934342696674,0.3909920754697479,0.2398753537411187,0.21176146536591195,0.25246277389743377,0.47872740476052295,0.20755105519816042
fever,0.27049924593044766,0.2514336561641131,1.0,0.3221667267167224,0.17660267362691867,0.2339065240800148,0.46743355696037364,0.22316477349054947,0.34322913714402264,0.35071389806953407,0.1610162956151555,0.20021698644129513,0.3281547756140973,0.22869467082361863,0.30304819479604017
headache,0.39521193106099245,0.29141987780371176,0.32216672671674124,1.0,0.24722255675482166,0.2625976454840869,0.3215088744640453,0.24975984037797638,0.17630674038946179,0.30933424319467206,0.18109740993437093,0.2947141952783362,0.3195393856254448,0.24095737113225615,0.47874250049762285
lagnat,0.19655593199163165,0.21867854330809736,0.17660267362691584,0.24722255675482407,1.0,0.39324872594593085,0.282572356208335,0.23033870820414623,0.22661665422537108,0.22281120614015398,0.18410795033827218,0.4487065380652145,0.17025897282307878,0.17081904972351486,0.23356671370442364
rashes,0.3906853641981733,0.34697276290111845,0.23390652408004411,0.2625976454840935,0.39324872594593135,1.0,0.2698589794909434,0.42992900409316936,0.31976836409755566,0.27050377522018293,0.2912382596806328,0.2833619589017007,0.4320051765278327,0.23973006662939736,0.1859490607537462
sipon,0.26088522598529496,0.25714360983965073,0.46743355696037364,0.3215088744640549,0.282572356208335,0.2698589794909363,1.0,0.29145507604604515,0.23590723658151866,0.5265448382827976,0.4549493420962466,0.5163809300259152,0.45553371086197164,0.19586104601987997,0.2609229079502179
ubo,0.37717801449823857,0.3649960474684094,0.2231647734905576,0.24975984037797827,0.2303387082041454,0.4299290040931679,0.29145507604604515,1.0,0.3122800757584584,0.2584423408135596,0.13911190044802116,0.30850428804584135,0.3321974475059871,0.161289059242717,0.18016376894304442
ecq,0.229426304285244,0.23621934342697262,0.3432291371440288,0.17630674038946298,0.22661665422537108,0.3197683640975539,0.235907236581521,0.31228007575845884,1.0,0.18444925136990886,0.20774676465211311,0.2098940502309393,0.40803183479572325,0.14804862401803373,0.15845532535335388
face-shield,0.2731215563556318,0.39099207546972514,0.350713898069557,0.309334243194673,0.22281120614015548,0.2705037752201897,0.5265448382827985,0.2584423408135542,0.18444925136990886,1.0,0.35482174847201764,0.3455985116143491,0.3574133035803347,0.2436240274000046,0.3445750930034012
Frontliners,0.179341614152221,0.2398753537411127,0.1610162956151615,0.18109740993436885,0.18410795033827274,0.29123825968063394,0.4549493420962466,0.13911190044802452,0.20774676465211378,0.3548217484720187,1.0,0.2539114738870535,0.3334507824312838,0.13068755343490662,0.1808581665852463
masks,0.22074705129040537,0.2117614653659153,0.20021698644130784,0.2947141952783373,0.44870653806521416,0.28336195890169463,0.516380930025915,0.30850428804584,0.2098940502309393,0.3455985116143491,0.25391147388705304,1.0,0.4849658525880972,0.27901501583125865,0.3297350928045554
Quarantine,0.24422041549181192,0.25246277389744504,0.32815477561409995,0.31953938562546574,0.1702589728230797,0.4320051765278429,0.45553371086197425,0.33219744750598856,0.4080318347957227,0.3574133035803363,0.33345078243128495,0.4849658525880979,1.0,0.27486032521189435,0.4641204708659891
social-distancing,0.32573740670115914,0.4787274047605258,0.22869467082362888,0.24095737113226298,0.17081904972351486,0.2397300666294051,0.19586104601988202,0.16128905924271789,0.14804862401803282,0.24362402740000746,0.13068755343490662,0.2790150158312594,0.2748603252118953,1.0,0.15270749367573272
work-from-home,0.396759366223946,0.20755105519815076,0.3030481947960455,0.47874250049762584,0.23356671370442364,0.18594906075374726,0.2609229079502203,0.18016376894304442,0.15845532535335388,0.3445750930034012,0.18085816658524578,0.32973509280455576,0.4641204708659881,0.1527074936757333,1.0
