,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.3354898987824033,0.2734414941412726,0.2724098118382533,0.3855675329810296,0.2931753814308747,0.3808676507187673,0.40322842710927204,0.31896592853335554,0.25901142867313137,0.3756224427980495,0.1600135202571396,0.26037097437693824,0.20088227434576628,0.21817244450494272
cough,0.33548989878235436,1.0,0.5108137553297152,0.2638509571847879,0.17039774865117982,0.3981868588379581,0.4410775333283336,0.5056604695850779,0.3655594373035915,0.3002228739444276,0.19695970906631616,0.4799474057357378,0.37372282995539824,0.2159186166248705,0.44474194467644024
fever,0.27344149414115926,0.5108137553297053,1.0,0.28639641625135664,0.18306192168215552,0.3718735175128201,0.6447525494035958,0.4854766258868996,0.39217295339110336,0.27757905255921933,0.34745842209374345,0.35969884701078253,0.3830060127418937,0.23564369974251684,0.7626134776080494
headache,0.272409811838241,0.2638509571848231,0.2863964162513658,1.0,0.1264469784528004,0.36078195982490546,0.27289346141568954,0.2927758702689704,0.23794840962773425,0.33698505935869416,0.28589991211068716,0.31417106724012583,0.28088534940802873,0.18340925773836614,0.22070349527493463
lagnat,0.3855675329810329,0.17039774865118068,0.18306192168215552,0.12644697845279004,1.0,0.2514347763392931,0.19219740607165814,0.14664980495080102,0.13229912774512229,0.22151820153376345,0.30202353078245986,0.12142422319714867,0.22617394990405765,0.1281845977332345,0.13991996526000697
rashes,0.2931753814308925,0.39818685883797694,0.37187351751282693,0.36078195982493166,0.2514347763392948,1.0,0.32286960166379297,0.4835753744527183,0.31118009974330585,0.3458642756511318,0.2924467781149114,0.22527379878235254,0.2819207654896379,0.16075810852270786,0.2458372708885703
sipon,0.38086765071875756,0.44107753332835264,0.6447525494035846,0.27289346141568804,0.19219740607165814,0.3228696016638093,1.0,0.41917157297062285,0.2948018199744659,0.3080036737449053,0.26296864721609703,0.2729709464874522,0.3429256106021543,0.26823278177101734,0.6653626556185906
ubo,0.40322842710926954,0.5056604695850796,0.48547662588690543,0.29277587026896257,0.1466498049508017,0.48357537445271775,0.4191715729706235,1.0,0.35014717370641596,0.3068325418621924,0.26912218631318285,0.3894855177110858,0.3153768700196917,0.3286689347585374,0.5617463725372857
ecq,0.31896592853336037,0.3655594373035915,0.3921729533911067,0.23794840962773275,0.13229912774512229,0.311180099743308,0.29480181997446536,0.35014717370641596,1.0,0.2952383336734914,0.4414919637878422,0.1616994974526324,0.2586699831140455,0.16774180236956632,0.22362826542009837
face-shield,0.2590114286731663,0.3002228739444182,0.27757905255923654,0.3369850593587276,0.221518201533764,0.3458642756511391,0.3080036737449093,0.3068325418621924,0.29523833367349556,1.0,0.24141150009308607,0.2274878920275622,0.2445433635631366,0.27066826635933317,0.22982715813431967
Frontliners,0.3756224427980592,0.1969597090663285,0.34745842209376276,0.2858999121106866,0.30202353078246025,0.2924467781149156,0.26296864721609703,0.26912218631318285,0.4414919637878422,0.24141150009309184,1.0,0.16811847327457927,0.32876307970531427,0.25454499583728873,0.24149997572781692
masks,0.16001352025713833,0.4799474057357423,0.3596988470107821,0.31417106724013105,0.12142422319714867,0.22527379878235557,0.2729709464874526,0.389485517711085,0.16169949745263182,0.2274878920275631,0.16811847327458032,1.0,0.2959140100841861,0.10567616358195046,0.37952233547590714
Quarantine,0.26037097437693063,0.37372282995542133,0.3830060127418953,0.2808853494080457,0.2261739499040622,0.28192076548968337,0.34292561060216054,0.3153768700196906,0.2586699831140519,0.24454336356315082,0.32876307970531427,0.29591401008418705,1.0,0.22430970650248194,0.2591573493232322
social-distancing,0.20088227434576927,0.21591861662487372,0.23564369974252333,0.18340925773838343,0.1281845977332345,0.1607581085227194,0.2682327817710183,0.3286689347585374,0.16774180236956768,0.27066826635933494,0.2545449958372892,0.10567616358195046,0.22430970650248552,1.0,0.20924156361697407
work-from-home,0.218172444504941,0.4447419446764447,0.7626134776080568,0.22070349527494046,0.1399199652600075,0.2458372708885703,0.6653626556185919,0.5617463725372857,0.22362826542009837,0.22982715813431562,0.2414999757278156,0.37952233547590714,0.25915734932323514,0.20924156361697407,1.0
