,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.3902561839365098,0.4447827235613301,0.3058346773457527,0.46204287638223457,0.37886336359203165,0.28568505260112853,0.18908561048531242,0.47063677702500106,0.5334782714159423,0.3081523326859574,0.2518952455645855,0.5439082041136624,0.23896654364099293,0.5258337940236364
cough,0.39025618393651085,1.0,0.8690081383367187,0.3257050170298357,0.11813325743869509,0.3701653031045913,0.18442228249180634,0.4222262964879277,0.47090050150209056,0.37583536482902036,0.4713802147945134,0.22870279339092672,0.6042013668043483,0.2563941618932736,0.290249399115417
fever,0.44478272356133824,0.8690081383367209,1.0,0.24404917699478434,0.23245403368291684,0.3795338709101863,0.3074668174801882,0.4750306380854335,0.5861911856816104,0.43236997073978006,0.5232879716355278,0.25527136324004474,0.6387778671722322,0.36353933009417677,0.3203027700326408
headache,0.30583467734576153,0.3257050170298216,0.2440491769947875,1.0,0.25586522240235016,0.22019408632279702,0.1697018810827985,0.14155190275607604,0.21615953618756595,0.2537363101928155,0.3215042989892411,0.2766418253198089,0.24727787292044534,0.1713609415664092,0.26805055614803625
lagnat,0.46204287638223507,0.1181332574387039,0.23245403368291534,0.25586522240234744,1.0,0.19400978547840056,0.4139919338656955,0.24539922907471323,0.15924905099908335,0.21001225015102643,0.21989837735640705,0.2657153390910721,0.2803827274501644,0.5876760788753496,0.13402527231492642
rashes,0.37886336359205036,0.3701653031045824,0.3795338709101464,0.22019408632278292,0.19400978547840503,1.0,0.2327691627804215,0.3082896438974422,0.3185736090564369,0.19379035352215326,0.24886258161558517,0.3592652656516261,0.22237592243165316,0.2090742538526887,0.4224717489293192
sipon,0.2856850526011294,0.18442228249180725,0.3074668174801908,0.16970188108279158,0.4139919338656955,0.23276916278042203,1.0,0.1836075483916335,0.15934821368917088,0.16987537750462134,0.2052547196490868,0.3174216434914232,0.2200570172343075,0.7323917674949402,0.21580898885609412
ubo,0.1890856104853107,0.4222262964879267,0.47503063808543283,0.14155190275608198,0.24539922907471323,0.30828964389744495,0.1836075483916335,1.0,0.2517565871211799,0.28434305624865264,0.46923219592703075,0.18614716463088218,0.3033039127069354,0.1690997551059027,0.21886687048124062
ecq,0.47063677702500106,0.470900501502084,0.586191185681602,0.21615953618756872,0.1592490509990859,0.31857360905643867,0.15934821368917088,0.2517565871211815,1.0,0.5973306778693025,0.5962209842607535,0.261743156248005,0.42634140005634164,0.21332305272916818,0.33559990905885984
face-shield,0.5334782714159384,0.3758353648290193,0.43236997073977723,0.2537363101928092,0.21001225015102545,0.19379035352216872,0.16987537750462203,0.28434305624865336,0.5973306778693004,1.0,0.25831784711846717,0.24467458844350387,0.3814142544184978,0.1930458818912899,0.3414915085126412
Frontliners,0.3081523326859614,0.47138021479451975,0.5232879716355243,0.32150429898916916,0.21989837735640785,0.24886258161552124,0.2052547196490839,0.4692321959270293,0.5962209842607504,0.2583178471184716,1.0,0.3266528262717441,0.43251559252994315,0.18112503712211359,0.3277295577772289
masks,0.25189524556459636,0.22870279339093616,0.2552713632400619,0.27664182531978104,0.2657153390910721,0.35926526565162004,0.3174216434914245,0.18614716463088857,0.26174315624801076,0.2446745884435133,0.3266528262717256,1.0,0.2750689874843536,0.25625804177146044,0.4204331335564841
Quarantine,0.5439082041136655,0.6042013668043452,0.6387778671722272,0.24727787292044184,0.2803827274501623,0.22237592243165194,0.2200570172343065,0.303303912706936,0.426341400056346,0.3814142544184978,0.4325155925299396,0.27506898748435515,1.0,0.33863091581426374,0.42679798630118526
social-distancing,0.23896654364099235,0.25639416189327213,0.36353933009417116,0.17136094156639647,0.5876760788753496,0.20907425385268935,0.7323917674949402,0.16909975510590214,0.213323052729165,0.19304588189129127,0.18112503712210992,0.25625804177145617,0.3386309158142641,1.0,0.3010778574887022
work-from-home,0.5258337940236443,0.29024939911541603,0.3203027700326408,0.26805055614806794,0.13402527231492858,0.422471748929324,0.21580898885609565,0.21886687048123354,0.33559990905885306,0.3414915085126423,0.3277295577772358,0.420433133556481,0.4267979863011819,0.30107785748870464,1.0
