,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,-7.327471962526033e-15,0.2789894326723516,0.23138630684225878,0.40013119949567927,0.28444783930263057,0.2644155220477941,0,0,0.2030644995679536,0.2499109924329117,0.23066810622377007,0,0.24061404856583601,0,0
cough,0.2789894326724266,6.217248937900877e-15,0.2850506750840844,0.2673140119426198,0.16209804455854818,0.4532567537124222,0,0,0.40429125722104453,0.474566114738636,0.2225531024969173,0,0.2987166127401059,0,0
fever,0.23138630684229453,0.28505067508402904,1.7763568394002505e-15,0.22149029085229457,0.12932046627674193,0.30768340083660456,0,0,0.2602286597182406,0.36737728754305565,0.4198972820672159,0,0.40648403084656415,0,0
headache,0.40013119949568593,0.267314011942655,0.22149029085234967,1.7763568394002505e-15,0.34695296270266945,0.4017222750688717,0,0,0.1625192204203784,0.25290419173525835,0.42583780442992003,0,0.28272757107553664,0,0
lagnat,0.284447839302631,0.16209804455855836,0.1293204662767471,0.34695296270266907,-8.881784197001252e-16,0.29642000814088265,0,0,0.21710514095919334,0.13054756834140713,0.27935803931118813,0,0.15384286705516734,0,0
rashes,0.2644155220478196,0.45325675371245805,0.30768340083663964,0.4017222750688866,0.296420008140885,2.220446049250313e-15,0,0,0.2019809405980712,0.2557849349793123,0.3008167006788607,0,0.32070208111899157,0,0
sipon,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0,0.0,0,0
ubo,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0,0.0,0,0.0,0,0
ecq,0.20306449956795813,0.40429125722104287,0.26022865971824205,0.16251922042037348,0.21710514095919334,0.2019809405980712,0,0,-7.771561172376096e-16,0.25569393888789127,0.509280134363464,0,0.31602272682375443,0,0
face-shield,0.2499109924329431,0.4745661147386078,0.36737728754306825,0.25290419173517314,0.13054756834140593,0.2557849349793086,0,0,0.2556939388878904,0.0,0.4538974210343037,0,0.443203680028912,0,0
Frontliners,0.23066810622377593,0.22255310249691282,0.41989728206721694,0.42583780442992003,0.27935803931118813,0.3008167006788607,0,0,0.5092801343634642,0.4538974210342995,1.1102230246251565e-15,0,0.38820959935584726,0,0
masks,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,-1,0.0,0,0
Quarantine,0.24061404856579102,0.2987166127400833,0.4064840308465429,0.2827275710754305,0.1538428670551586,0.3207020811189796,0,0,0.31602272682376126,0.4432036800289545,0.38820959935584726,0,-1.6542323066914832e-14,0,0
social-distancing,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,-1,0
work-from-home,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,-1
