,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,6.439293542825908e-15,0.28371492012630456,0.3331533850852631,0.2860166889371567,0,0.5359180322058335,0,0,0.4161917974486027,0,0.3637816053407347,0.3163773227152441,0.3692800243402317,0.40710406290603807,0.3864235992254343
cough,0.2837149201263203,3.552713678800501e-15,0.48952856690074975,0.2716289321692825,0,0.29533976032358394,0,0,0.4958774353568617,0,0.47191967570426196,0.43027554254219585,0.40411735296931384,0.3394245408128459,0.43907735007358706
fever,0.33315338508527653,0.4895285669007502,1.0658141036401503e-14,0.29745464473574834,0,0.299939342965145,0,0,0.4679715459981014,0,0.4008791723347948,0.5431391821670065,0.47952187809237723,0.28310410162611965,0.30597880458253446
headache,0.2860166889371587,0.2716289321692197,0.2974546447357322,-6.439293542825908e-15,0,0.4157560602655288,0,0,0.32370552248352763,0,0.2977336929953143,0.299208187963778,0.38455902068886705,0.27065749415592527,0.2530205425490059
lagnat,0.0,0.0,0.0,0.0,-1,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
rashes,0.5359180322058391,0.2953397603235953,0.29993934296514957,0.41575606026552403,0,3.552713678800501e-15,0,0,0.6529127071549247,0,0.48471924678775546,0.3290807657108019,0.6160616006108314,0.3040244817802975,0.5011593736627041
sipon,0.0,0.0,0.0,0.0,0,0.0,-1,0,0.0,0,0.0,0.0,0.0,0.0,0.0
ubo,0.0,0.0,0.0,0.0,0,0.0,0,-1,0.0,0,0.0,0.0,0.0,0.0,0.0
ecq,0.41619179744860313,0.49587743535685525,0.46797154599810187,0.3237055224835304,0,0.6529127071549256,0,0,-9.992007221626409e-16,0,0.8131863402221308,0.49235385617027083,0.8971907648920042,0.44911912885769495,0.5099602489303467
face-shield,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0
Frontliners,0.36378160534071174,0.47191967570426124,0.4008791723347703,0.2977336929952972,0,0.484719246787743,0,0,0.8131863402221317,0,6.661338147750939e-15,0.4489749302990867,0.6870037922850595,0.4940128712404478,0.4219543563653497
masks,0.3163773227152369,0.4302755425422182,0.5431391821670107,0.29920818796380133,0,0.3290807657107982,0,0,0.4923538561702756,0,0.44897493029908603,-2.1094237467877974e-15,0.4222478277558217,0.2548443037932711,0.3016275932529054
Quarantine,0.36928002434022267,0.40411735296931717,0.4795218780923671,0.3845590206888686,0,0.6160616006108364,0,0,0.8971907648920054,0,0.6870037922850604,0.42224782775583003,-3.219646771412954e-15,0.4736567697101949,0.4533527586540755
social-distancing,0.40710406290604306,0.33942454081284296,0.28310410162610133,0.27065749415592527,0,0.30402448178028507,0,0,0.449119128857692,0,0.4940128712404429,0.2548443037932855,0.4736567697101886,2.220446049250313e-15,0.3326933447862914
work-from-home,0.386423599225413,0.4390773500735839,0.30597880458252313,0.2530205425490319,0,0.5011593736627122,0,0,0.5099602489303485,0,0.4219543563653487,0.3016275932529461,0.4533527586540796,0.3326933447862832,5.10702591327572e-15
