,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.199040866595169e-14,0.4725302856686882,0.2784030409390986,0.317768682085857,0.3808457540340866,0.22814057483756064,0.3289917477226128,0,0.7164396737239157,0.29564343926140624,0.2915223916157204,0.3328140084811633,0.3777104691078249,0,0.24014076731996667
cough,0.47253028566872096,9.769962616701378e-15,0.24306335334082832,0.3657035055225643,0.23673276307953225,0.3360001451587098,0.5506870561607269,0,0.455196184399274,0.3690594946151044,0.47882457769978226,0.38618253638068256,0.4181087322525771,0,0.3166784401604856
fever,0.27840304093899854,0.24306335334074067,0.0,0.3585414841219316,0.2496862434916874,0.2718838029490383,0.3130471991145105,0,0.24033023957022026,0.2359933775479183,0.4141567562446111,0.565017474482493,0.27119571118799296,0,0.4728269208269683
headache,0.3177686820857897,0.36570350552253716,0.3585414841218218,-6.206146707654625e-14,0.2907207760764914,0.26033682692538845,0.36147897634445647,0,0.268998013981171,0.2889626581512887,0.33414104284154456,0.4817752482245089,0.2493677652711764,0,0.270457700365976
lagnat,0.3808457540340947,0.23673276307951385,0.2496862434916676,0.29072077607651986,-5.551115123125783e-16,0.24025378036832434,0.22289160399157046,0,0.3659333133869064,0.3796579241622138,0.2543598773444158,0.25324572657739103,0.2775102472037785,0,0.2416169925794965
rashes,0.22814057483755384,0.33600014515860527,0.271883802949056,0.26033682692541216,0.24025378036832512,-1.887379141862766e-15,0.39525562276558457,0,0.2565119722279702,0.4032300875927357,0.44542590987061986,0.44419929757442334,0.2558956613806894,0,0.44225302213038997
sipon,0.32899174772261763,0.5506870561607181,0.3130471991145063,0.36147897634445836,0.2228916039915598,0.39525562276557286,-5.551115123125783e-16,0,0.44365453173346875,0.3378457447141313,0.5590647517110237,0.4072357290551189,0.46998154276390663,0,0.29717127010907457
ubo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0
ecq,0.7164396737239086,0.4551961843992771,0.24033023957023247,0.2689980139811794,0.365933313386906,0.2565119722279723,0.44365453173346875,0,1.1102230246251565e-15,0.28337861138593545,0.2587728773693698,0.25701598375421447,0.6277452557283743,0,0.23561182151462234
face-shield,0.29564343926136716,0.36905949461504794,0.23599337754796476,0.2889626581513074,0.37965792416221517,0.4032300875927245,0.3378457447141418,0,0.28337861138593273,6.661338147750939e-16,0.3657331318866286,0.32235743023401026,0.2692385400137356,0,0.39377898594523925
Frontliners,0.2915223916157275,0.47882457769977954,0.4141567562446133,0.3341410428415421,0.2543598773444158,0.4454259098706186,0.5590647517110242,0,0.2587728773693677,0.36573313188663065,4.440892098500626e-16,0.6946895198208439,0.49831275048070245,0,0.31346755292921613
masks,0.3328140084811432,0.3861825363806551,0.5650174744825032,0.4817752482245276,0.25324572657739536,0.4441992975744221,0.4072357290551235,0,0.25701598375421447,0.32235743023402186,0.6946895198208445,6.661338147750939e-16,0.47155104062782716,0,0.4308353049461967
Quarantine,0.3777104691077929,0.4181087322525832,0.2711957111880273,0.2493677652711872,0.2775102472037785,0.2558956613807043,0.4699815427639078,0,0.627745255728378,0.26923854001374625,0.4983127504807015,0.47155104062781744,3.774758283725532e-15,0,0.32150158256855843
social-distancing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1,0.0
work-from-home,0.24014076731997902,0.3166784401604428,0.47282692082695343,0.2704577003658419,0.2416169925794906,0.4422530221303781,0.2971712701090855,0,0.2356118215146245,0.3937789859452457,0.31346755292921613,0.43083530494619177,0.3215015825685517,0,-6.994405055138486e-15
