,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.24866344545633987,0.2961187200149506,0.38725501033354004,0.5823089932183357,0.39533696276124836,0.2584939901532247,0.20603925889040448,0.4511872398100805,0.7064058864664902,0.3550695702012455,0.29335476987906933,0.4017641966288729,0.45314858153120535,0.3687813542011924
cough,0.24866344545633987,1.0,0.6508082487424769,0.27890508980432527,0.19037169248716068,0.33992208999948886,0.18409816771811677,0.18212767631309706,0.3819618294430668,0.3036465315036288,0.5201646766860126,0.4114330948484173,0.4583197777633288,0.3318473252880278,0.25921810717496546
fever,0.29611872001493394,0.6508082487424893,1.0,0.24919601621066859,0.2655969371968308,0.36591485808632784,0.22541377603160093,0.2166674609685401,0.5184850148392817,0.470050995688577,0.5963915996643243,0.4277770337911734,0.5239964137755106,0.3156015134385385,0.2736176279880604
headache,0.38725501033352977,0.2789050898043547,0.24919601621062065,1.0,0.23359851406482834,0.22944712700478512,0.25513297201014196,0.1501122170262782,0.23465063489974253,0.3201395784301406,0.24321988611168915,0.30295632910750425,0.19238931364407205,0.3055085320102811,0.20712347268965658
lagnat,0.5823089932183344,0.19037169248715874,0.2655969371968344,0.23359851406483284,1.0,0.15970722724424222,0.12105313779009601,0.17466429226935665,0.24102846090125718,0.41476863340626535,0.2284940767040029,0.2873330932093666,0.2874424103985151,0.30429754216567184,0.17818783365634586
rashes,0.3953369627612712,0.33992208999949947,0.36591485808634744,0.22944712700479183,0.1597072272442497,1.0,0.22091500180822862,0.1929687925793992,0.4519215824889041,0.24782425051557933,0.33426287001649957,0.4185373283366515,0.4659497167925956,0.27997555247531214,0.37928396514904583
sipon,0.2584939901532204,0.18409816771811402,0.22541377603158846,0.2551329720101441,0.12105313779009601,0.22091500180822793,1.0,0.23901464989504323,0.2974757398540778,0.16812583642155823,0.298899655431394,0.2648426311994757,0.3444347064610818,0.18507377638577882,0.26098231503068486
ubo,0.20603925889040006,0.18212767631309992,0.21666746096853243,0.15011221702627348,0.1746642922693571,0.1929687925793975,0.23901464989504384,1.0,0.4557447075950366,0.2379980967288743,0.5351675251609459,0.2834889435584566,0.37471837465549723,0.4683649775641288,0.2702566036159764
ecq,0.4511872398100775,0.3819618294430656,0.5184850148392779,0.23465063489974775,0.24102846090125832,0.4519215824889097,0.2974757398540778,0.4557447075950375,1.0,0.42580655381828575,0.7285040329419403,0.5585806140075803,0.6217454052235118,0.3901884399125814,0.3730829893189447
face-shield,0.7064058864664877,0.3036465315036288,0.4700509956885851,0.32013957843014396,0.41476863340626535,0.24782425051557871,0.16812583642155904,0.23799809672887487,0.4258065538182874,1.0,0.32752318031368094,0.25374884634674877,0.5869186766123002,0.6178245787173794,0.3364386064636818
Frontliners,0.35506957020120766,0.5201646766860237,0.596391599664285,0.24321988611160109,0.22849407670400354,0.334262870016473,0.29889965543139185,0.5351675251609439,0.7285040329419374,0.3275231803136763,1.0,0.42874240092112115,0.5731207963528713,0.4362852635245403,0.3612990298097925
masks,0.29335476987906933,0.4114330948484456,0.4277770337911781,0.3029563291074958,0.28733309320937095,0.4185373283366589,0.2648426311994799,0.28348894355846016,0.5585806140075839,0.2537488463467537,0.4287424009211255,1.0,0.5407166700167406,0.35698233351537123,0.37322398125982326
Quarantine,0.40176419662888097,0.45831977776333355,0.5239964137755038,0.19238931364405662,0.28744241039851615,0.4659497167925979,0.3444347064610846,0.37471837465549873,0.6217454052235137,0.5869186766123016,0.5731207963528786,0.540716670016743,1.0,0.5260265083008422,0.35229232846278713
social-distancing,0.453148581531194,0.3318473252880322,0.3156015134385618,0.3055085320102796,0.30429754216567356,0.2799755524753226,0.18507377638577882,0.4683649775641283,0.39018843991258356,0.617824578717383,0.43628526352456143,0.35698233351539205,0.5260265083008413,1.0,0.44291605054292815
work-from-home,0.36878135420120134,0.25921810717498533,0.2736176279880678,0.2071234726896694,0.1781878336563577,0.3792839651490243,0.26098231503069436,0.2702566036159706,0.373082989318952,0.3364386064636884,0.3612990298098092,0.37322398125982326,0.35229232846278496,0.4429160505429318,1.0
