,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.34654839307792074,0.5060971046713552,0.3241655863546479,0.175667492667572,0.3477257920953292,0.3115069080848997,0.24011029673473003,0.29083562063728624,0.2114908082256201,0.302852131924414,0.23427044317723214,0.24397741535419987,0.37829414399777184,0.2697393331659995
cough,0.3465483930779467,1.0,0.3661226702497791,0.26437595922992024,0.25454094513618636,0.28702073258868477,0.256613867844131,0.29051040269842543,0.23403373735229996,0.3243006290872809,0.2882695018779131,0.195791762840324,0.19605828000266584,0.4432847584478089,0.25173559185118355
fever,0.5060971046713536,0.3661226702497598,1.0,0.31105083537603573,0.16190223192399847,0.28354471322137775,0.21585959952517464,0.25845298147086204,0.1415633156136312,0.24315086047022136,0.5188695051509946,0.18177045308115766,0.33202533421444735,0.3646126076585011,0.3789094218746618
headache,0.32416558635472636,0.26437595922998114,0.3110508353761525,1.0,0.21332054697288758,0.33813360752622545,0.20384296269665583,0.3355952703620896,0.18738075970704546,0.3185372329481007,0.28766475076621834,0.31793012590264624,0.3844472533691209,0.19848164975636629,0.36049497863475016
lagnat,0.17566749266756904,0.2545409451361819,0.16190223192401118,0.2133205469728827,1.0,0.3699229925520036,0.13415504406456555,0.18379439305585496,0.1374627572787983,0.1631590185251032,0.24733493876963533,0.12319341941402286,0.18932980018265566,0.13263174870502517,0.2001409088056349
rashes,0.34772579209535154,0.2870207325886884,0.2835447132213976,0.3381336075262277,0.3699229925520029,1.0,0.2556401651572838,0.2625446699683604,0.29777814867048225,0.3100449942316718,0.23492156696473082,0.24861188302999604,0.4305603389608628,0.2098495633472307,0.29046337013557955
sipon,0.3115069080848941,0.25661386784413986,0.21585959952517908,0.20384296269662888,0.1341550440645638,0.25564016515728083,1.0,0.33313926698658697,0.2581931318084142,0.5264280935595413,0.18085827999136228,0.23024891857436686,0.2916170115119161,0.33388451369126415,0.17554007178843237
ubo,0.2401102967347051,0.29051040269842915,0.2584529814709099,0.3355952703620583,0.18379439305585896,0.2625446699683505,0.3331392669865895,1.0,0.21920239761735355,0.3070139292900018,0.29871168765006584,0.21955508049512715,0.2602788810607584,0.309191744779254,0.23658824298801112
ecq,0.2908356206372838,0.23403373735229058,0.141563315613627,0.18738075970704438,0.1374627572787983,0.29777814867048114,0.2581931318084142,0.21920239761735935,1.0,0.29618412956298423,0.30263691847141494,0.212763440755034,0.4415296760879914,0.2671272561205853,0.2440841163310281
face-shield,0.2114908082256201,0.32430062908724616,0.243150860470278,0.31853723294808717,0.16315901852510628,0.310044994231654,0.5264280935595449,0.30701392928997356,0.29618412956298523,1.0,0.27018736252082437,0.21628847458181838,0.2794676865550555,0.21280929129476858,0.2140963349904147
Frontliners,0.30285213192440186,0.2882695018778793,0.518869505151002,0.28766475076619946,0.24733493876963533,0.23492156696471958,0.18085827999136403,0.29871168765005757,0.3026369184714146,0.2701873625208294,1.0,0.1490140548484113,0.23853535662620132,0.36026793497725423,0.2434179090445677
masks,0.23427044317723097,0.19579176284030822,0.1817704530811623,0.3179301259026405,0.12319341941402286,0.24861188302999604,0.23024891857436686,0.21955508049512934,0.212763440755034,0.216288474581826,0.1490140548484113,1.0,0.36230389608375574,0.16033571735325078,0.1546987637567812
Quarantine,0.24397741535422607,0.19605828000264613,0.3320253342144481,0.3844472533691036,0.1893298001826563,0.4305603389608574,0.2916170115119154,0.2602788810607526,0.441529676087992,0.2794676865550471,0.23853535662618858,0.3623038960837549,1.0,0.19150976968359001,0.28791003097205636
social-distancing,0.37829414399777034,0.44328475844780735,0.364612607658507,0.19848164975636304,0.13263174870502517,0.209849563347227,0.3338845136912635,0.3091917447792518,0.2671272561205853,0.21280929129476747,0.36026793497725335,0.16033571735324983,0.19150976968359457,1.0,0.3415383037435832
work-from-home,0.26973933316599036,0.25173559185116895,0.3789094218747108,0.360494978634746,0.2001409088056363,0.2904633701355847,0.1755400717884331,0.23658824298800366,0.24408411633102747,0.21409633499041597,0.2434179090445677,0.1546987637567789,0.2879100309720661,0.3415383037435847,1.0
