,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,-4.773959005888173e-15,0.4504901993705072,0.3864339863131648,0.259876214194793,0.6640046840886127,0.3822827575525613,0.3427943481978274,0,0.5353916000205953,0.8383850645719448,0.3987097869937184,0,0.3262824011541396,0,0.5068281061953006
cough,0.4504901993705095,-2.3314683517128287e-15,0.2257959067324319,0.2703085633752326,0.20826266288413878,0.32439311681662053,0.3185498768305335,0,0.28828402607175846,0.5113700365945653,0.2498024220294303,0,0.23392185149424685,0,0.24268488262602694
fever,0.38643398631314274,0.22579590673246264,-3.064215547965432e-14,0.3762120746292187,0.2669472331125682,0.3643339399915748,0.3405878658017952,0,0.29079870706125643,0.3443334472411722,0.30313040067847036,0,0.2818937301211595,0,0.28157900237232947
headache,0.2598762141948639,0.27030856337523046,0.37621207462922424,-6.328271240363392e-15,0.19623843135687136,0.32882369932781125,0.24712840083228294,0,0.2908301588007274,0.2392801289597154,0.3701033997421937,0,0.34854592864251793,0,0.24176036899140663
lagnat,0.664004684088615,0.20826266288415027,0.266947233112566,0.19623843135685443,8.881784197001252e-16,0.2838504154417422,0.22522797708261383,0,0.3265620023608162,0.5935335143642698,0.332381964293464,0,0.20551177911106192,0,0.327689621978423
rashes,0.38228275755258406,0.3243931168166583,0.36433393999156594,0.3288236993278039,0.28385041544173945,2.4424906541753444e-15,0.27368411754962235,0,0.44540042003069474,0.4717711634833495,0.27229345642787944,0,0.34785654371437913,0,0.4947110121143723
sipon,0.342794348197855,0.3185498768305791,0.3405878658018541,0.2471284008322839,0.22522797708261472,0.27368411754959565,-1.5543122344752192e-15,0,0.30106020060559563,0.3339778636391986,0.3813060134543792,0,0.2561666196865878,0,0.3948440840071855
ubo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0,0.0,0,0.0
ecq,0.5353916000205957,0.2882840260717562,0.29079870706122457,0.29083015880070934,0.32656200236081706,0.445400420030691,0.3010602006055944,0,8.881784197001252e-16,0.5593509473858274,0.39248799032477094,0,0.8311412815135109,0,0.5855461638475188
face-shield,0.8383850645719505,0.511370036594572,0.34433344724118237,0.23928012895972137,0.5935335143642698,0.47177116348334663,0.3339778636391986,0,0.5593509473858284,-8.881784197001252e-16,0.4252944172106005,0,0.27916868460282357,0,0.5706422299960265
Frontliners,0.3987097869937293,0.24980242202942038,0.30313040067841657,0.37010339974217793,0.3323819642934647,0.27229345642788405,0.38130601345437337,0,0.3924879903247698,0.42529441721059885,-7.771561172376096e-16,0,0.3862882431885581,0,0.36575789394797814
masks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1,0.0,0,0.0
Quarantine,0.3262824011541379,0.23392185149425007,0.28189373012118835,0.34854592864249423,0.20551177911106036,0.347856543714372,0.25616661968659593,0,0.8311412815135123,0.2791686846028203,0.386288243188562,0,-3.3306690738754696e-15,0,0.43886432058398606
social-distancing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,-1,0.0
work-from-home,0.5068281061953269,0.2426848826260459,0.2815790023723602,0.24176036899124734,0.327689621978423,0.49471101211437624,0.39484408400718407,0,0.5855461638475208,0.5706422299960247,0.3657578939479772,0,0.43886432058398755,0,-2.220446049250313e-15
