,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,2.220446049250313e-15,0.34398036505609453,0.32436667029286276,0.3315022924187578,0.18624503753423882,0.222718283828487,0,0,0.3258201520755755,0,0,0.37394876053199366,0.33558339235742124,0,0.35568174198612457
cough,0.3439803650561021,-8.43769498715119e-15,0.3073267638441628,0.292419374416263,0.16530160537709898,0.2594113975392147,0,0,0.25948440012574897,0,0,0.27798667676123334,0.2923532616213479,0,0.4186330348578556
fever,0.32436667029290595,0.3073267638442667,-3.6637359812630166e-15,0.5191361032294454,0.17880598314155016,0.6329915780169972,0,0,0.29377613424331256,0,0,0.31026733841893045,0.48067284955477674,0,0.258732909328725
headache,0.33150229241875223,0.29241937441642113,0.5191361032294824,8.215650382226158e-15,0.20160167831414313,0.5707594927354929,0,0,0.29144474222501804,0,0,0.28410762990862565,0.32446759634020284,0,0.2908231702103914
lagnat,0.18624503753423022,0.16530160537709496,0.17880598314154086,0.20160167831412296,0.0,0.2184029279695498,0,0,0.1680606577272572,0,0,0.30798278611634816,0.22504398144152904,0,0.23092217923837985
rashes,0.22271828382844155,0.25941139753924186,0.6329915780169877,0.5707594927354929,0.2184029279695498,-4.440892098500626e-15,0,0,0.4016066002231144,0,0,0.3300544129152161,0.34508896736122,0,0.4425360708613302
sipon,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0,0,0.0,0.0,0,0.0
ubo,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0,0,0.0,0.0,0,0.0
ecq,0.3258201520755768,0.25948440012575147,0.29377613424331384,0.2914447422249965,0.1680606577272572,0.4016066002231163,0,0,-1.4432899320127035e-15,0,0,0.24726243538028775,0.5675210845403621,0,0.45600484533205893
face-shield,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,-1,0,0.0,0.0,0,0.0
Frontliners,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,-1,0.0,0.0,0,0.0
masks,0.37394876053195536,0.2779866767612182,0.31026733841886417,0.28410762990858596,0.3079827861163511,0.33005441291520954,0,0,0.24726243538028556,0,0,-9.43689570931383e-15,0.5212016001329295,0,0.3111965973991077
Quarantine,0.3355833923574133,0.2923532616213615,0.48067284955479556,0.32446759634016764,0.22504398144153084,0.3450889673612193,0,0,0.5675210845403621,0,0,0.5212016001329338,1.7763568394002505e-15,0,0.25356653034581655
social-distancing,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,-1,0.0
work-from-home,0.35568174198608715,0.41863303485785447,0.25873290932867626,0.29082317021031423,0.23092217923837624,0.4425360708613403,0,0,0.456004845332053,0,0,0.31119659739911143,0.25356653034577653,0,4.6629367034256575e-15
