,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,5.551115123125783e-15,0.2716679680267898,0.299002884718662,0.26911001827015885,0.1886574552159194,0.4139019172468445,0,0.3133972000624501,0.2672851001338693,0.2237943908295519,0,0,0.2580482281465389,0,0.29509300897003227
cough,0.271667968026791,-3.3306690738754696e-15,0.273191294263939,0.2843799450464611,0.24067510361207603,0.2698221742295028,0,0.24665192354239923,0.2953028286523083,0.22535217523638076,0,0,0.2918417368869895,0,0.27073519562845966
fever,0.2990028847186378,0.2731912942639736,3.8413716652030416e-14,0.34726876427598385,0.19300532884799357,0.34977245748476415,0,0.2849623391426596,0.30786950940960517,0.2919404765103312,0,0,0.2405285310852494,0,0.2515397089326391
headache,0.26911001827020115,0.2843799450463936,0.3472687642759928,1.2878587085651816e-14,0.25890823021816295,0.21134796453321564,0,0.1845789890584849,0.3577736649730357,0.2811341121692592,0,0,0.2561342987888533,0,0.26925405588749146
lagnat,0.188657455215923,0.24067510361207947,0.1930053288479841,0.2589082302181679,-8.881784197001252e-16,0.16082083265307037,0,0.23604085948587578,0.1478984482796478,0.309748612988958,0,0,0.23464406404358315,0,0.2533703292763624
rashes,0.41390191724684305,0.26982217422950644,0.3497724574847869,0.21134796453328672,0.1608208326530696,-6.661338147750939e-16,0,0.3018594190696535,0.364451901984834,0.2146348341124637,0,0,0.3405090141348657,0,0.2883754475351412
sipon,0.0,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0,0,0.0,0,0.0
ubo,0.31339720006244526,0.24665192354240678,0.284962339142677,0.18457898905848108,0.23604085948587578,0.301859419069648,0,-3.3306690738754696e-16,0.5710691907536705,0.15675686894560203,0,0,0.4043850490853704,0,0.27680634895806994
ecq,0.26728510013387674,0.29530282865232477,0.3078695094096004,0.357773664973037,0.1478984482796478,0.36445190198483546,0,0.5710691907536709,-4.440892098500626e-16,0.23158217040126416,0,0,0.2697770673980229,0,0.3668378348931789
face-shield,0.22379439082952332,0.22535217523636844,0.291940476510316,0.2811341121692628,0.3097486129889564,0.2146348341124637,0,0.1567568689455966,0.23158217040125317,6.661338147750939e-16,0,0,0.25100715399654133,0,0.2897466832173464
Frontliners,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1,0,0.0,0,0.0
masks,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-1,0.0,0,0.0
Quarantine,0.25804822814650735,0.2918417368870325,0.2405285310852593,0.25613429878887983,0.2346440640435823,0.3405090141348537,0,0.4043850490853737,0.2697770673980085,0.25100715399654333,0,0,1.9984014443252818e-15,0,0.24225990759658922
social-distancing,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,-1,0.0
work-from-home,0.29509300897003476,0.27073519562851034,0.2515397089326089,0.2692540558875049,0.25337032927636377,0.2883754475351354,0,0.27680634895806994,0.3668378348931866,0.28974668321736285,0,0,0.24225990759663943,0,1.1102230246251565e-15
