,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.6201493052537494,0.588478085805478,0.24607591545386798,0.5607156444499986,0.32103808019973235,0.5600835796476521,0.45570947334335743,0.559613899307562,0.709734209418186,0.46452269477948155,0.3026503078666306,0.8378313416252713,0.5814881983805266,0.5506524632978508
cough,0.6201493052537489,1.0,0.9126227762513157,0.2369834100105436,0.19400512436993528,0.3462191830465552,0.20053904527307473,0.7460915516452535,0.8567890241467088,0.3337237175558178,0.3540412421695203,0.4090744703739183,0.4706364362954834,0.20320355737230772,0.3175955343635184
fever,0.5884780858054764,0.9126227762513157,1.0,0.30596981105901405,0.2528225478753013,0.3480309641729336,0.260167259455554,0.7448982967026998,0.8354128660654749,0.33973591802029,0.4456638958022355,0.5003865277607875,0.48841952933574634,0.2624169044082887,0.3549209451349671
headache,0.24607591545386687,0.2369834100105436,0.30596981105901405,1.0,0.2762619133595688,0.3002859180874302,0.27657511804814966,0.25889115301427557,0.2511340426974498,0.24080023906547582,0.2969088424664482,0.31955127988739773,0.28822646633743115,0.2790545219610291,0.5081650218471007
lagnat,0.5607156444499976,0.19400512436993214,0.252822547875296,0.2762619133595658,1.0,0.23939142243541023,0.9997470975905138,0.22973507961305537,0.25572160515936976,0.4911850641104684,0.16367955873020534,0.23625284711620595,0.5100892020919191,0.9995754904165531,0.3274565718334763
rashes,0.32103808019972746,0.3462191830465552,0.3480309641729336,0.3002859180874302,0.23939142243541356,1.0,0.23927493593104143,0.2812415212565597,0.276135488014515,0.22007146032558844,0.2829430389259873,0.2975858724951885,0.2716322962705911,0.24633849881805323,0.32840028384597547
sipon,0.5600835796476521,0.20053904527307412,0.2601672594555533,0.2765751180481485,0.9997470975905138,0.23927493593104143,1.0,0.23034945356395733,0.26238044106798775,0.4908160578500135,0.1709366623375674,0.24525490206049427,0.5084649141680576,0.9994528008194435,0.32787810657146443
ubo,0.4557094733433562,0.7460915516452535,0.744898296702699,0.25889115301426,0.2297350796130566,0.2812415212565597,0.23034945356395733,1.0,0.6825395553333975,0.340731205009112,0.29655237643884125,0.41287408945264914,0.4073479321813253,0.23184522185207926,0.3466594134707515
ecq,0.559613899307562,0.8567890241467088,0.8354128660654749,0.2511340426974498,0.25572160515936976,0.276135488014515,0.26238044106798686,0.6825395553333975,1.0,0.4479132106239225,0.3604189829094035,0.4430820596665938,0.5045780053054191,0.2633772152938048,0.3078641476981164
face-shield,0.709734209418186,0.3337237175558175,0.3397359180202884,0.24080023906547582,0.4911850641104684,0.22007146032559124,0.49081605785001237,0.340731205009111,0.4479132106239215,1.0,0.27316006990477226,0.18938371901453904,0.9015656434053642,0.508948679037519,0.38928110754834766
Frontliners,0.46452269477947783,0.35404124216952154,0.4456638958022355,0.29690884246644883,0.16367955873020937,0.2829430389259729,0.1709366623375674,0.29655237643884036,0.3604189829094074,0.27316006990477226,1.0,0.4351465468123893,0.3875721967127848,0.1859623346839965,0.33100866843597093
masks,0.3026503078666306,0.4090744703739183,0.5003865277607911,0.31955127988739956,0.2362528471162109,0.29758587249520085,0.2452549020604936,0.4128740894526504,0.4430820596665938,0.1893837190145408,0.4351465468123888,1.0,0.238530180351108,0.24008456897596459,0.4214662227302068
Quarantine,0.83783134162527,0.47063643629548285,0.4884195293357431,0.28822646633742843,0.5100892020919191,0.271632296270592,0.5084649141680576,0.407347932181326,0.5045780053054185,0.9015656434053642,0.3875721967127875,0.23853018035110884,1.0,0.5305773181866861,0.589581994685909
social-distancing,0.5814881983805266,0.20320355737230664,0.2624169044082887,0.2790545219610291,0.9995754904165545,0.24633849881805323,0.9994528008194435,0.23184522185207881,0.26337721529380564,0.508948679037519,0.1859623346839965,0.2400845689759659,0.5305773181866836,1.0,0.35170046923626874
work-from-home,0.5506524632978502,0.3175955343635276,0.3549209451349709,0.5081650218471113,0.3274565718334763,0.32840028384598513,0.32787810657146443,0.3466594134707511,0.3078641476981164,0.38928110754834716,0.33100866843596943,0.4214662227302016,0.589581994685909,0.3517004692362693,1.0
