,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.3375025123543513,0.24317619892495604,0.29031162676504446,0.3764898267262598,0.2704532701222922,0.35718265021460893,0.32317664679348607,0.41419163894569233,0.261462967908785,0.3342938484758583,0.17224701410735405,0.25625659252983873,0.1793167166649697,0.21328868780591534
cough,0.33750251235433837,1.0,0.396690504709389,0.2816796803371578,0.13324287703131799,0.34467222393019353,0.3808554997090976,0.48497982101322784,0.4269218172506432,0.36849478567642485,0.2973379486947899,0.4396895661345196,0.4172516370675508,0.1849762317581551,0.4257304056134754
fever,0.24317619892487324,0.39669050470934647,1.0,0.22429654035128183,0.27609913482496706,0.3880482323520681,0.5108311634415336,0.29382865192456376,0.20741195143090693,0.24005566234209016,0.29270897868846174,0.3166020747602159,0.3725389193636256,0.2018149526236143,0.7088849589720507
headache,0.29031162676507954,0.28167968033715857,0.2242965403513167,1.0,0.13417074198414622,0.3719324221610552,0.23109451488423677,0.3036960555379693,0.20260005997168554,0.355710756764442,0.3649246963956344,0.3322489331421219,0.2860869743907491,0.18410819614889934,0.1993693528902377
lagnat,0.37648982672625914,0.13324287703132792,0.2760991348249635,0.13417074198413562,1.0,0.1943566205576679,0.20369532595712056,0.19286481120939164,0.17277176416425696,0.1586267534366991,0.37876466293914385,0.14090149912416652,0.2219436528662921,0.11764848001745314,0.14103971368479384
rashes,0.27045327012230136,0.3446722239301731,0.38804823235204694,0.3719324221610727,0.19435662055766978,1.0,0.2957258438218218,0.42334023069033694,0.26966818164908435,0.32158068351798624,0.3617534743100855,0.23443013002639337,0.2533153261123667,0.18414519091660497,0.3471374517913821
sipon,0.3571826502146083,0.3808554997091149,0.5108311634415273,0.23109451488426747,0.20369532595712056,0.2957258438218433,1.0,0.39499246990320525,0.26932799299837956,0.2916915474535484,0.23933885662840282,0.26741708550636906,0.33728440363613077,0.19510944280517262,0.5953944038983016
ubo,0.32317664679349223,0.4849798210132262,0.2938286519245649,0.30369605553796736,0.19286481120939253,0.4233402306903363,0.39499246990320097,1.0,0.4191363717289211,0.2998895366870935,0.27862823319254926,0.3658536198227585,0.3111719625237819,0.27191113596207755,0.4834565065220959
ecq,0.41419163894569005,0.42692181725063877,0.20741195143090255,0.20260005997168554,0.17277176416425621,0.2696681816490865,0.26932799299837346,0.41913637172892143,1.0,0.27618014642299515,0.48429817551736865,0.29225741065179267,0.41174337067637623,0.23065388814462118,0.21678777790794207
face-shield,0.2614629679088485,0.3684947856764063,0.24005566234210438,0.35571075676448155,0.15862675343669766,0.32158068351798835,0.2916915474535668,0.2998895366870919,0.27618014642299515,1.0,0.23945812361205732,0.23454101697141003,0.23245223759892308,0.39832361299621066,0.24907319909325992
Frontliners,0.3342938484758669,0.2973379486947931,0.2927089786885125,0.3649246963956455,0.37876466293914385,0.36175347431009325,0.23933885662840634,0.27862823319255275,0.4842981755173694,0.23945812361206625,1.0,0.16373974774158237,0.30445564994753765,0.28337960356430625,0.2754095804019221
masks,0.1722470141073455,0.4396895661345175,0.31660207476020996,0.3322489331421279,0.14090149912416652,0.23443013002640167,0.267417085506371,0.36585361982275805,0.29225741065179145,0.2345410169714083,0.16373974774158365,1.0,0.2627328025945344,0.10514959990885048,0.3140099061399732
Quarantine,0.25625659252979216,0.41725163706755836,0.3725389193635914,0.2860869743908402,0.22194365286629655,0.2533153261123897,0.33728440363612405,0.31117196252378093,0.4117433706763751,0.23245223759897632,0.304455649947541,0.2627328025945358,1.0,0.2358057293820684,0.3687285462933511
social-distancing,0.17931671666497886,0.1849762317581551,0.201814952623618,0.18410819614891,0.1176484800174525,0.18414519091660989,0.19510944280517262,0.27191113596207694,0.23065388814462118,0.39832361299621494,0.2833796035643055,0.10514959990885048,0.2358057293820684,1.0,0.19831443840964494
work-from-home,0.21328868780591534,0.42573040561347725,0.7088849589720497,0.19936935289023977,0.14103971368479212,0.3471374517913852,0.5953944038983016,0.4834565065220953,0.2167877779079434,0.24907319909325923,0.2754095804019215,0.31400990613997287,0.3687285462933522,0.19831443840964438,1.0
