,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0436096431476471e-14,0.23827540118104903,0.39524136207365507,0.3703652243230981,0,0.4284174878099021,0,0,0.3693592557082895,0,0,0.384786203918252,0.554916333659219,0.2628934989727099,0.24524069877769653
cough,0.23827540118109003,-1.0880185641326534e-14,0.3198514931358665,0.23745973275044965,0,0.2393965069706005,0,0,0.26099229937224444,0,0,0.2568215831015614,0.28463846044900765,0.25201755173032214,0.290413745373628
fever,0.39524136207364563,0.31985149313587935,1.2212453270876722e-14,0.4430129871896714,0,0.6004341376906335,0,0,0.3389635396644492,0,0,0.40391735728016626,0.434387314072153,0.33735906137979893,0.3208812617481561
headache,0.3703652243231522,0.2374597327506183,0.44301298718967924,-9.547918011776346e-15,0,0.46735287567570305,0,0,0.2699250052481385,0,0,0.2798977728526405,0.25383934573714645,0.25192739083900256,0.27396174967639586
lagnat,0.0,0.0,0.0,0.0,-1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
rashes,0.42841748780990446,0.2393965069706459,0.6004341376906456,0.46735287567570655,0,-9.992007221626409e-16,0,0,0.26720251103647447,0,0,0.5083047033563423,0.39312487839680527,0.28503776982297435,0.3197754242174621
sipon,0.0,0.0,0.0,0.0,0,0.0,-1,0,0.0,0,0,0.0,0.0,0.0,0.0
ubo,0.0,0.0,0.0,0.0,0,0.0,0,-1,0.0,0,0,0.0,0.0,0.0,0.0
ecq,0.36935925570828426,0.26099229937224155,0.3389635396644536,0.26992500524812485,0,0.2672025110364769,0,0,6.661338147750939e-16,0,0,0.3294751980910778,0.8597377471195166,0.3229438907157781,0.4730439570604199
face-shield,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,-1,0,0.0,0.0,0.0,0.0
Frontliners,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,-1,0.0,0.0,0.0,0.0
masks,0.38478620391823337,0.25682158310151704,0.4039173572801871,0.27989777285262135,0,0.5083047033563292,0,0,0.3294751980910797,0,0,-4.3298697960381105e-15,0.3489399859165242,0.3352512342930407,0.33862098753168246
Quarantine,0.5549163336592184,0.2846384604490052,0.4343873140721772,0.2538393457371258,0,0.39312487839680416,0,0,0.8597377471195166,0,0,0.3489399859165155,-4.440892098500626e-16,0.4268018052726223,0.4307392038539736
social-distancing,0.2628934989726513,0.25201755173025286,0.3373590613797751,0.25192739083892707,0,0.28503776982295975,0,0,0.3229438907157685,0,0,0.3352512342930023,0.42680180527260764,-5.10702591327572e-15,0.523119913695011
work-from-home,0.2452406987776401,0.2904137453736049,0.3208812617480721,0.27396174967633946,0,0.3197754242174559,0,0,0.4730439570604175,0,0,0.3386209875316866,0.4307392038539684,0.5231199136950242,-5.218048215738236e-15
