,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,-2.886579864025407e-15,0.2724831842150936,0.2253412317723405,0.3871482747907691,0.24001565296957106,0.24755893360896863,0,0,0.22527362733495218,0.23639701782151948,0.2702694256231774,0,0.2456992971073389,0,0
cough,0.27248318421516116,1.887379141862766e-14,0.32962513987431025,0.2708062805433137,0.16079386919884145,0.420501938659948,0,0,0.3464745433270102,0.500120677090997,0.22852328036075523,0,0.28065443822599495,0,0
fever,0.22534123177242457,0.32962513987431813,1.2656542480726785e-14,0.24552024114384788,0.1550148345423508,0.35966321320813754,0,0,0.2751358372849752,0.352682757326814,0.3869814266340991,0,0.429140757658083,0,0
headache,0.3871482747907849,0.27080628054334843,0.24552024114386337,-5.88418203051333e-15,0.3510069672686575,0.40442521436736995,0,0,0.17752707579380306,0.24995496581060264,0.48054497966266374,0,0.2744568865625958,0,0
lagnat,0.24001565296957392,0.16079386919884042,0.15501483454234163,0.35100696726865577,0.0,0.295644172919192,0,0,0.27070123901005166,0.13225855828545768,0.2951000082116241,0,0.13482154170335228,0,0
rashes,0.24755893360901116,0.42050193865999524,0.3596632132081465,0.40442521436737383,0.29564417291919237,4.440892098500626e-16,0,0,0.19326042832282347,0.23468597496275945,0.32709234257056624,0,0.3011704515102658,0,0
sipon,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0,0.0,0,0
ubo,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0,0.0,0,0.0,0,0
ecq,0.22527362733496306,0.346474543327013,0.2751358372849733,0.17752707579379964,0.27070123901005166,0.19326042832282048,0,0,-7.771561172376096e-16,0.2285820426057064,0.47213805706725537,0,0.32094194982228036,0,0
face-shield,0.2363970178215453,0.5001206770909613,0.3526827573268451,0.2499549658105729,0.13225855828545566,0.2346859749627063,0,0,0.22858204260570297,-7.771561172376096e-16,0.45181103911575315,0,0.48326301231318997,0,0
Frontliners,0.27026942562320366,0.22852328036077363,0.38698142663409296,0.48054497966265175,0.2951000082116241,0.32709234257055064,0,0,0.47213805706725537,0.4518110391157486,-1.7763568394002505e-15,0,0.47124614581310287,0,0
masks,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,-1,0.0,0,0
Quarantine,0.24569929710732072,0.2806544382259265,0.42914075765810455,0.2744568865624623,0.13482154170334787,0.3011704515102582,0,0,0.3209419498222865,0.4832630123132186,0.47124614581309365,0,-2.1094237467877974e-14,0,0
social-distancing,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,-1,0
work-from-home,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,-1
