,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.497086236128889,0.3045300279789703,0.2765391664240065,0.3138216198682476,0.36603884088927,0.226158181850943,0.34606765815361756,0.5483798861811394,0.1522310479745147,0.21692425939133717,0.4343960465584525,0.2991439828773103,0.5851939691144505,0.4031033340141521
cough,0.4970862361289,1.0,0.31672140381010366,0.24397649551178063,0.19596881329406485,0.2639536700902711,0.3921295237213173,0.4260986936625045,0.29505539889895815,0.18282357254516665,0.21424535153433658,0.28797503713777267,0.43581133586365794,0.27990356458164195,0.34659347072186913
fever,0.3045300279789377,0.3167214038101154,1.0,0.27267978743621485,0.36209686040914296,0.515272459483689,0.26732184049784397,0.24910276489797264,0.2653758016662142,0.23545475178531425,0.28451614618636206,0.42403285654231465,0.37666569739980266,0.5179833033777236,0.3034932930146143
headache,0.2765391664240318,0.24397649551187833,0.2726797874361644,1.0,0.15909794852909528,0.43347703669627413,0.2505785636779363,0.3800098864237744,0.34682026890720924,0.14169374253274844,0.18263272647078446,0.2817146952439055,0.28952226733232195,0.23114230059251117,0.3299506498731063
lagnat,0.3138216198682449,0.19596881329404392,0.3620968604091376,0.15909794852908513,1.0,0.31319942047184984,0.20527777131535024,0.33217410357437593,0.358677970247386,0.33171790891713526,0.30766394042958645,0.3792107234929945,0.28488917475005615,0.38427695996724626,0.21732889209212308
rashes,0.3660388408892649,0.26395367009027776,0.5152724594837161,0.4334770366962545,0.31319942047184984,1.0,0.3190331380507661,0.4262415849402466,0.5572751354121442,0.2483999702372193,0.2049900321863211,0.4221606961678308,0.28113002881959825,0.408159677025367,0.2922370510980763
sipon,0.22615818185095413,0.39212952372125964,0.2673218404979447,0.25057856367786246,0.20527777131535732,0.31903313805079647,1.0,0.24730343391952062,0.37003606580068976,0.16696474627293934,0.18046793755983503,0.36162973543042193,0.33088807153466687,0.22251061021764498,0.24068908949254084
ubo,0.34606765815361445,0.4260986936624996,0.24910276489795974,0.38000988642376515,0.3321741035743777,0.42624158494024394,0.2473034339195151,1.0,0.33784113321700304,0.20857974670443294,0.3063934887234343,0.2775200110754589,0.2393048084425452,0.24922124260808867,0.2599567256615109
ecq,0.5483798861811423,0.29505539889897875,0.2653758016662178,0.3468202689072321,0.3586779702473891,0.5572751354121465,0.37003606580069054,0.33784113321700304,1.0,0.23479073090207975,0.301336842693204,0.32470123385820254,0.45225947655711835,0.32743173122735164,0.4398660392432237
face-shield,0.1522310479745147,0.18282357254516243,0.2354547517853245,0.14169374253275108,0.3317179089171362,0.24839997023722007,0.16696474627294136,0.20857974670443416,0.2347907309020804,1.0,0.6090751522293272,0.42264978738329917,0.32302789282370986,0.3230460123639359,0.14730609950596144
Frontliners,0.21692425939133717,0.2142453515343416,0.2845161461863725,0.18263272647078518,0.30766394042958745,0.20499003218632786,0.1804679375598357,0.3063934887234343,0.30133684269320726,0.6090751522293272,1.0,0.3394177974100781,0.273914496081681,0.278007545862621,0.3922927277253084
masks,0.43439604655845415,0.2879750371377775,0.4240328565423099,0.2817146952439151,0.3792107234929966,0.4221606961678315,0.36162973543044796,0.27752001107545826,0.32470123385821914,0.42264978738329717,0.33941779741007705,1.0,0.42944022861554115,0.612543256851982,0.29005929422069615
Quarantine,0.29914398287731736,0.4358113358636816,0.3766656973998208,0.28952226733225317,0.28488917475005754,0.28113002881959104,0.3308880715346307,0.23930480844254734,0.4522594765571254,0.3230278928237052,0.2739144960816816,0.429440228615547,1.0,0.37463642515617557,0.34451355520518523
social-distancing,0.5851939691144558,0.2799035645816415,0.5179833033777224,0.23114230059251947,0.38427695996724703,0.4081596770253703,0.22251061021764293,0.24922124260808917,0.32743173122735014,0.3230460123639351,0.27800754586262,0.6125432568519832,0.3746364251561728,1.0,0.1856786756187555
work-from-home,0.40310333401414067,0.34659347072188473,0.3034932930146914,0.3299506498730503,0.21732889209212428,0.2922370510980706,0.24068908949254572,0.25995672566151007,0.4398660392432225,0.14730609950595105,0.39229272772530427,0.2900592942206788,0.34451355520515475,0.1856786756187434,1.0
