,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.9984014443252818e-15,0.4163098634588004,0.2499855646714448,0.29830399485364983,0.27841838719520334,0.2555822437217906,0,0,0.3017823546395923,0,0,0.48063032433134256,0.23907553974842355,0,0.3547417727125147
cough,0.41630986345879883,6.661338147750939e-15,0.3396282206867113,0.251428449152879,0.1697883855556675,0.2840881343971945,0,0,0.23983763924357832,0,0,0.2891631711243865,0.3296365456551628,0,0.38816521058865644
fever,0.24998556467140856,0.3396282206867933,4.440892098500626e-15,0.4162342799894409,0.19677714465202767,0.5435660789200406,0,0,0.2920466118209424,0,0,0.2813268740509123,0.32633831056604623,0,0.2705206743215134
headache,0.29830399485365877,0.2514284491530063,0.41623427998945906,-1.0880185641326534e-14,0.21857178231553165,0.5119976690780004,0,0,0.33765274879534846,0,0,0.2862502429992617,0.31044702187155754,0,0.32460357032510756
lagnat,0.2784183871951976,0.16978838555566905,0.1967771446520223,0.21857178231552388,-8.881784197001252e-16,0.25267353506701307,0,0,0.24009127845579523,0,0,0.3198588667979992,0.30431283716988344,0,0.19331113693153582
rashes,0.25558224372177296,0.28408813439717817,0.5435660789200253,0.5119976690780383,0.25267353506700874,1.7763568394002505e-15,0,0,0.48997825282542545,0,0,0.32131304063495425,0.24387938818603908,0,0.38215350422398636
sipon,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0,0,0.0,0.0,0,0.0
ubo,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0,0,0.0,0.0,0,0.0
ecq,0.3017823546395915,0.2398376392435648,0.2920466118209444,0.33765274879534296,0.24009127845579445,0.48997825282542584,0,0,4.440892098500626e-16,0,0,0.22866787974663513,0.5598243821138779,0,0.4339746479044243
face-shield,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,-1,0,0.0,0.0,0,0.0
Frontliners,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,-1,0.0,0.0,0,0.0
masks,0.48063032433133307,0.2891631711243509,0.2813268740508471,0.286250242999239,0.3198588667979979,0.32131304063495286,0,0,0.228667879746634,0,0,-3.552713678800501e-15,0.45619234882751164,0,0.31287301858569644
Quarantine,0.23907553974841989,0.32963654565517064,0.3263383105660289,0.31044702187153406,0.3043128371698811,0.24387938818602767,0,0,0.5598243821138804,0,0,0.45619234882752085,0.0,0,0.23820851460015804
social-distancing,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,-1,0.0
work-from-home,0.35474177271248725,0.3881652105887207,0.2705206743215632,0.3246035703250978,0.19331113693153454,0.38215350422398353,0,0,0.4339746479044199,0,0,0.31287301858570643,0.2382085146001207,0,-2.55351295663786e-15
