,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,3.3306690738754696e-15,0.40258199400309713,0.30593170881151505,0.23345921460212402,0.2909426254277901,0.35232088001100287,0.25759346376083003,0,0.5094918236228307,0.23755262270553043,0,0.28087221650000765,0.3358921256819452,0,0.27616439178301455
cough,0.4025819940031446,-2.5868196473766147e-14,0.28393773575174286,0.34242295453175525,0.44601117242485194,0.20281046075288392,0.37767439199710745,0,0.2612328895386971,0.35832440167703383,0,0.34980617276129794,0.39082079063371616,0,0.3184849786695573
fever,0.3059317088114786,0.28393773575168174,-6.439293542825908e-15,0.2045121779590743,0.21588646988538884,0.30943107195215697,0.29008767482373127,0,0.20861823140996247,0.32939477812772067,0,0.3554443602679851,0.28932898136299995,0,0.38322342506401325
headache,0.23345921460214242,0.3424229545318097,0.20451217795933138,-1.709743457922741e-14,0.18665786859784592,0.3048807649570668,0.28835413393429943,0,0.19042186892530874,0.1916225321545602,0,0.2821798862519711,0.2844658364536042,0,0.2613789392108574
lagnat,0.2909426254278005,0.4460111724248602,0.21588646988540106,0.1866578685978498,4.440892098500626e-16,0.2504068188504486,0.17476448873058098,0,0.21326919480227494,0.448611687878647,0,0.3310816866876432,0.3863275490794369,0,0.2827090924712997
rashes,0.3523208800110385,0.20281046075286588,0.30943107195207636,0.30488076495710786,0.2504068188504425,-7.882583474838611e-15,0.337065298285139,0,0.5517618529553721,0.3448995283241769,0,0.35353308835797076,0.3341162983429012,0,0.48014285924087163
sipon,0.2575934637607853,0.3776743919971018,0.29008767482373327,0.2883541339342696,0.17476448873057854,0.33706529828507453,-1.687538997430238e-14,0,0.2902023172458784,0.26622954359166556,0,0.37738911472568043,0.3064866976792546,0,0.2997891585189219
ubo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0,0.0,0.0,0,0.0
ecq,0.5094918236228287,0.26123288953868934,0.20861823140995106,0.19042186892530147,0.21326919480227322,0.5517618529553743,0.2902023172458703,0,4.440892098500626e-16,0.3506346926336318,0,0.3734461364026479,0.31285432952034736,0,0.24358299732949548
face-shield,0.23755262270546534,0.3583244016769734,0.32939477812771095,0.19162253215450117,0.4486116878786523,0.344899528324161,0.26622954359169554,0,0.350634692633617,1.9984014443252818e-15,0,0.3690956693719318,0.3260612562048345,0,0.25462758392186874
Frontliners,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-1,0.0,0.0,0,0.0
masks,0.28087221650001243,0.34980617276128656,0.35544436026800297,0.2821798862519698,0.33108168668764393,0.35353308835796116,0.3773891147256626,0,0.37344613640264657,0.3690956693719227,0,2.6645352591003757e-15,0.32221695777392,0,0.2897113658237467
Quarantine,0.33589212568194277,0.39082079063372516,0.28932898136299745,0.28446583645355206,0.3863275490794363,0.33411629834288215,0.30648669767923115,0,0.3128543295203384,0.32606125620480736,0,0.32221695777392745,-3.4416913763379853e-15,0,0.41721302789406717
social-distancing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,-1,0.0
work-from-home,0.276164391782985,0.3184849786695295,0.3832234250640027,0.2613789392108382,0.28270909247130266,0.48014285924084854,0.2997891585189435,0,0.24358299732949173,0.2546275839218709,0,0.289711365823709,0.41721302789405806,0,4.884981308350689e-15
