,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,7.327471962526033e-15,0.3017357298520481,0.30589702956798054,0.27231265869876037,0.30806511069943554,0.41501292513275073,0.2850416836152034,0,0.7551590584875654,0.37796988196987563,0,0.2853255441401335,0.245524851230896,0,0.24731653863506176
cough,0.30173572985211145,-3.9745984281580604e-14,0.23084987005311314,0.45046511831358593,0.3067414280489708,0.2659059549468769,0.3354916173032549,0,0.18506843359488745,0.29161968553085965,0,0.32607585805567185,0.31793064071178506,0,0.27786519260276826
fever,0.30589702956789544,0.23084987005304733,-2.2870594307278225e-14,0.24439777513583225,0.22701730955617355,0.23604272439060303,0.23383005712378094,0,0.23958980234065438,0.2765862905590674,0,0.32712782316471944,0.22779769952722875,0,0.4310127117974463
headache,0.27231265869880883,0.45046511831349406,0.24439777513591365,-1.609823385706477e-14,0.26007367697425726,0.26631047616743775,0.27819557723645894,0,0.1783559548310989,0.2240420025107248,0,0.2748235477931938,0.27313995781085687,0,0.26411163836449797
lagnat,0.3080651106994439,0.3067414280489752,0.22701730955617191,0.26007367697425154,6.661338147750939e-16,0.27836894716914373,0.23459258169845937,0,0.24473400646000112,0.3451445396316258,0,0.21146604369006408,0.35630521479848565,0,0.23565156461689243
rashes,0.4150129251327637,0.2659059549467517,0.23604272439056898,0.26631047616743775,0.2783689471691401,-1.0769163338864018e-14,0.272284990138691,0,0.6246658805869583,0.5955159393897234,0,0.307222030692743,0.3529007020882111,0,0.5113528049491909
sipon,0.2850416836152145,0.3354916173032733,0.23383005712386726,0.27819557723638433,0.2345925816984633,0.2722849901386785,-6.661338147750939e-16,0,0.23841828683074404,0.30368279557740985,0,0.31068292862639396,0.3225510620916268,0,0.2959981270088013
ubo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0,0.0,0.0,0,0.0
ecq,0.7551590584875643,0.18506843359492767,0.23958980234064933,0.17835595483111022,0.24473400646000296,0.6246658805869596,0.23841828683074728,0,-6.661338147750939e-16,0.638923368867971,0,0.24001717569994216,0.3150825130892475,0,0.38190781194748125
face-shield,0.3779698819699011,0.29161968553085277,0.27658629055914263,0.22404200251071826,0.3451445396316293,0.595515939389725,0.30368279557743566,0,0.638923368867971,5.551115123125783e-15,0,0.26353127909550067,0.32406201716724314,0,0.5302433904755098
Frontliners,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-1,0.0,0.0,0,0.0
masks,0.2853255441401013,0.326075858055618,0.32712782316481964,0.27482354779313944,0.21146604369006528,0.3072220306927398,0.3106829286264081,0,0.2400171756999307,0.2635312790955176,0,3.552713678800501e-15,0.3337809337866491,0,0.3089625419014046
Quarantine,0.2455248512308626,0.3179306407118226,0.2277976995271301,0.2731399578108304,0.3563052147984836,0.35290070208825697,0.32255106209167156,0,0.3150825130892458,0.3240620171672254,0,0.33378093378666657,0.0,0,0.4807697286428223
social-distancing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,-1,0.0
work-from-home,0.24731653863510328,0.27786519260271286,0.4310127117974786,0.26411163836447293,0.23565156461689035,0.5113528049492008,0.2959981270088162,0,0.38190781194747797,0.5302433904755044,0,0.3089625419013997,0.4807697286428354,0,1.7763568394002505e-15
