,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.4940262400637658,0.2515437038671964,0.2693930527688429,0.297661729058982,0.3405159945640872,0.21801222115758626,0.23390525564559497,0.311297056809706,0.15286925484079072,0.19548804618128918,0.49731501141857576,0.25325887826425114,0.5027856588286487,0.410588875953411
cough,0.49402624006377976,1.0,0.29876866499983695,0.2401695603298405,0.16112319495026659,0.27751094110496904,0.44703795117238054,0.2740875818064049,0.2241206938304181,0.19632111793079313,0.1861785867111232,0.2976327084989866,0.3845122455081756,0.2460887652071755,0.38934774660611254
fever,0.2515437038671378,0.29876866499981575,1.0,0.3781442335239232,0.25026927788212594,0.5040125978903696,0.37915489415236125,0.2802261264412073,0.3187741919195736,0.2136229902094984,0.27477797857493763,0.30324157518927536,0.2593162570177383,0.46987707583343286,0.2654398474892923
headache,0.269393052768916,0.24016956032995712,0.37814423352390136,1.0,0.16698563442878542,0.4817872136858102,0.25732345381886607,0.4464851791150192,0.34860815868974127,0.13610145296970658,0.21294990547704395,0.2521299983771642,0.2968304215406329,0.2077661344785992,0.2929783295670993
lagnat,0.2976617290589793,0.16112319495024396,0.2502692778821227,0.16698563442875689,1.0,0.35534046863691304,0.20532668183155717,0.1915505986203314,0.27458004472424413,0.28897266214940903,0.27176229718609807,0.39315881860395163,0.31441689582034144,0.3027117996157911,0.19030442067695166
rashes,0.3405159945640745,0.2775109411049727,0.504012597890314,0.48178721368581473,0.35534046863691304,1.0,0.30856292599446417,0.5330240130553092,0.5472354637150366,0.20313461628199078,0.20595705571911083,0.40639150077360353,0.3059313648662352,0.47191012311468794,0.30908811288053595
sipon,0.21801222115756694,0.4470379511723048,0.379154894152293,0.2573234538188295,0.20532668183157615,0.30856292599448676,1.0,0.22486319412950673,0.35657125915632604,0.17498924401437307,0.23965004695966718,0.3741506975753608,0.2869503551306647,0.24732452338844954,0.26619960753518757
ubo,0.23390525564559142,0.27408758180640547,0.2802261264411902,0.446485179115016,0.1915505986203314,0.5330240130553041,0.22486319412950317,1.0,0.5106027337466142,0.18707228543078921,0.29945709559889716,0.20946407206035775,0.35326506011575826,0.24533057535704209,0.268884850957517
ecq,0.31129705680970776,0.2241206938304163,0.3187741919195823,0.34860815868974443,0.2745800447242486,0.5472354637150375,0.3565712591563327,0.5106027337466151,1.0,0.17804185397255842,0.5695509430380646,0.24365003231103421,0.5991356992217147,0.3632816750714131,0.38502538002952025
face-shield,0.15286925484079303,0.19632111793079116,0.2136229902095055,0.13610145296971365,0.2889726621494103,0.20313461628199,0.17498924401436924,0.18707228543079,0.17804185397255734,1.0,0.4535198259339532,0.4192227762316886,0.3050442596125784,0.2629754808681588,0.15115797414227755
Frontliners,0.1954880461812912,0.18617858671112528,0.27477797857493763,0.21294990547704226,0.27176229718609807,0.20595705571911024,0.23965004695966088,0.29945709559889716,0.5695509430380651,0.4535198259339532,1.0,0.2422316176610595,0.36526841476560457,0.3276726925190685,0.20587307248873946
masks,0.49731501141856316,0.2976327084989836,0.30324157518927286,0.2521299983771433,0.3931588186039542,0.40639150077358205,0.37415069757534364,0.2094640720603607,0.24365003231103097,0.4192227762316857,0.2422316176610595,1.0,0.38848170195280785,0.5612244594589848,0.2948607350552739
Quarantine,0.2532588782642404,0.3845122455081911,0.25931625701776934,0.29683042154058575,0.3144168958203443,0.30593136486623185,0.28695035513063405,0.35326506011575826,0.5991356992217147,0.30504425961257586,0.3652684147656051,0.38848170195280873,1.0,0.26820938974454317,0.25263522937831584
social-distancing,0.5027856588286498,0.24608876520716536,0.46987707583343447,0.2077661344785992,0.30271179961579164,0.4719101231146898,0.2473245233884476,0.24533057535704336,0.36328167507141257,0.2629754808681578,0.3276726925190685,0.5612244594589811,0.26820938974454006,1.0,0.1863108353728843
work-from-home,0.4105888759534017,0.3893477466061321,0.2654398474893392,0.2929783295670241,0.19030442067695422,0.30908811288055,0.2661996075351527,0.2688848509575198,0.3850253800295227,0.15115797414227342,0.20587307248874095,0.2948607350552894,0.25263522937830724,0.1863108353728843,1.0
