,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.1102230246251565e-15,0.7745945745228939,0.4864943310212126,0.4754039508877381,0.2918761070005588,0.2078965500120551,0.556665222326604,0,0.7584587906625394,0.6115588032363916,0.36192378494987076,0,0.5253441561017262,0,0.3538202774053429
cough,0.774594574522902,1.5543122344752192e-15,0.442489485208766,0.35751125843079856,0.2137236501219752,0.2161091935484828,0.7378246196915581,0,0.819682010715314,0.539553896947599,0.44572273107572874,0,0.5657783453866084,0,0.2709695774297419
fever,0.4864943310211847,0.44248948520870895,6.217248937900877e-15,0.5158995927083146,0.19803344843867285,0.2882755600745838,0.4669036662732281,0,0.4453021199568832,0.4817519686794513,0.4269693340182845,0,0.33031448773137334,0,0.29678086257003367
headache,0.4754039508876852,0.35751125843071424,0.5158995927083146,-1.4210854715202004e-14,0.3035339900616695,0.30530761023011405,0.4943701702903495,0,0.3482215094928121,0.32772110189368375,0.4138964543988835,0,0.2967080862680828,0,0.29705178629553053
lagnat,0.29187610700056105,0.21372365012196698,0.198033448438669,0.303533990061677,0.0,0.32623686032844545,0.21671776376086502,0,0.2229771529751331,0.2568321834913028,0.22402862746374738,0,0.3269742651088338,0,0.21563710344139397
rashes,0.20789655001201798,0.21610919354844002,0.28827556007452343,0.3053076102301132,0.32623686032844673,-4.6629367034256575e-15,0.22507418118982248,0,0.1759461230951678,0.2319956121364181,0.319018807299834,0,0.20410791869642994,0,0.3093347892917659
sipon,0.5566652223266119,0.7378246196915536,0.4669036662732169,0.4943701702903354,0.21671776376086443,0.22507418118983966,-7.771561172376096e-16,0,0.6955386825161525,0.3650835035706998,0.49891610824639987,0,0.5231784559480076,0,0.2671314835266725
ubo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0,0.0,0,0.0
ecq,0.7584587906625346,0.8196820107153132,0.44530211995687835,0.34822150949280145,0.2229771529751322,0.17594612309517763,0.6955386825161511,0,0.0,0.3234614715044247,0.3872634428622021,0,0.7720984717570505,0,0.28029842759885726
face-shield,0.6115588032363825,0.5395538969475977,0.48175196867944503,0.3277211018936639,0.2568321834913022,0.23199561213642964,0.3650835035706998,0,0.32346147150442545,2.220446049250313e-16,0.3046763661129708,0,0.3012408064388477,0,0.23864469414624054
Frontliners,0.36192378494987,0.4457227310757275,0.42696933401828313,0.41389645439888084,0.22402862746374658,0.3190188072998413,0.49891610824639954,0,0.38726344286220243,0.3046763661129721,-1.887379141862766e-15,0,0.5095933410686473,0,0.2542721357558785
masks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1,0.0,0,0.0
Quarantine,0.5253441561017227,0.5657783453866131,0.33031448773135713,0.2967080862680569,0.3269742651088343,0.20410791869644312,0.5231784559480119,0,0.7720984717570498,0.30124080643884654,0.5095933410686457,0,8.881784197001252e-16,0,0.3760723384558155
social-distancing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,-1,0.0
work-from-home,0.3538202774053242,0.27096957742971456,0.29678086256994396,0.297051786295407,0.21563710344138962,0.3093347892917708,0.26713148352665655,0,0.2802984275988501,0.23864469414623407,0.2542721357558668,0,0.37607233845582655,0,-6.217248937900877e-15
