,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.41759704006639786,0.26837525153428077,0.28502466941655974,0.26276930532411785,0.3078380590899789,0.2138555524051373,0.22460783075995916,0.29227676048115553,0.15799263959816273,0.18951548689557152,0.4761237298966547,0.23864497779849014,0.4651516467028175,0.3743741334498632
cough,0.4175970400664083,1.0,0.3487595904191303,0.25261180015472307,0.15883595393826355,0.31498529990803964,0.3488358648486108,0.2713562341164457,0.2376168093069108,0.2008829234972528,0.18360563907602012,0.2929386289588022,0.3396980415478889,0.26212583719536303,0.39332010450781335
fever,0.26837525153424724,0.3487595904191197,1.0,0.3357452796176,0.23019945235524364,0.48718815986567576,0.3383500294730398,0.27700493185811476,0.3280904993327883,0.20576487588985198,0.2722324885690454,0.3057707525254497,0.26028190531341155,0.48542547626228244,0.26714876673045335
headache,0.2850246694165509,0.2526118001547414,0.3357452796176309,1.0,0.18594647864540484,0.43778344681696685,0.29368015322219326,0.47519140355439426,0.33003735267040313,0.15593148431625214,0.2162508377320083,0.28008470507414185,0.29964643300624055,0.23005506745714221,0.28915763163262376
lagnat,0.26276930532411624,0.15883595393825603,0.23019945235524825,0.18594647864539882,1.0,0.3574894439632351,0.2471035795446921,0.20750025898762026,0.24853434862287016,0.24995059825457108,0.27345927641101364,0.36624481583270324,0.27394744379341357,0.26967517377540196,0.18212254039790204
rashes,0.307838059089985,0.3149852999080311,0.4871881598656539,0.43778344681696024,0.357489443963232,1.0,0.3501377308551505,0.48911803851287394,0.5573085294251406,0.17996641595247634,0.25251137020805103,0.3504130124567598,0.26893427206288045,0.4786745458918681,0.3549827345136237
sipon,0.2138555524050897,0.3488358648485162,0.3383500294730295,0.29368015322213403,0.2471035795447038,0.35013773085516203,1.0,0.23517516039441305,0.4294925497021229,0.18238166915084716,0.38683077920641074,0.3428172327778929,0.2740220243221472,0.25031388444290725,0.3007456122275429
ubo,0.22460783075994822,0.27135623411644194,0.27700493185810093,0.4751914035543896,0.2075002589876194,0.48911803851286684,0.23517516039440664,1.0,0.4686830311889468,0.1907017394633656,0.26514979336756583,0.2030297049306177,0.3524006289903186,0.21249670219190578,0.2649961426136514
ecq,0.2922767604811604,0.23761680930691434,0.32809049933279993,0.3300373526703982,0.24853434862287271,0.5573085294251395,0.4294925497021311,0.46868303118894766,1.0,0.18040394279399813,0.5753219542817585,0.23606764592665966,0.560401437955853,0.35086391914574055,0.4221141407797737
face-shield,0.1579926395981649,0.20088292349724735,0.20576487588986686,0.15593148431625214,0.2499505982545723,0.17996641595247548,0.1823816691508541,0.1907017394633672,0.18040394279399813,1.0,0.4145118635847682,0.4219215653842847,0.328644115298948,0.2265204817158523,0.1580139768551389
Frontliners,0.1895154868955728,0.18360563907601826,0.272232488569028,0.2162508377319997,0.2734592764110133,0.2525113702080485,0.38683077920640724,0.26514979336756583,0.5753219542817585,0.4145118635847682,1.0,0.22975746915549392,0.3245264047394027,0.33318423895384375,0.1863604970172504
masks,0.47612372989665047,0.2929386289588114,0.30577075252538854,0.28008470507414185,0.366244815832702,0.35041301245676304,0.3428172327778868,0.20302970493061878,0.2360676459266629,0.42192156538428255,0.22975746915549847,1.0,0.4397238825508717,0.5094407924945016,0.31297002442652283
Quarantine,0.23864497779847177,0.33969804154789734,0.2602819053134259,0.29964643300620136,0.273947443793413,0.26893427206285986,0.27402202432212697,0.35240062899031954,0.560401437955853,0.3286441152989447,0.3245264047394033,0.439723882550865,1.0,0.27693695888381115,0.24264018111724384
social-distancing,0.46515164670281545,0.262125837195362,0.48542547626228616,0.23005506745714094,0.26967517377540323,0.47867454589187025,0.2503138844429066,0.21249670219190578,0.35086391914573944,0.22652048171585104,0.33318423895384436,0.509440792494502,0.27693695888381115,1.0,0.22070577074122563
work-from-home,0.3743741334498551,0.3933201045078392,0.26714876673054416,0.2891576316326109,0.1821225403979028,0.3549827345136237,0.3007456122274955,0.2649961426136544,0.4221141407797694,0.1580139768551361,0.18636049701724114,0.3129700244265239,0.24264018111721178,0.22070577074121997,1.0
