,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.2901922321203621,0.24724114970632613,0.22370966583005408,0.3454005742587963,0.3041513060025719,0.2598796564784834,0.3523060387816669,0.2817556540085074,0.22200281240672473,0.24471898022235486,0.30803308512378724,0.23862770781279405,0.20302644910382658,0.26667104168295547
cough,0.29019223212031453,1.0,0.35320010974445853,0.23759506798693042,0.16494125507102533,0.30115158354674076,0.31188971949095534,0.22778755553418817,0.28095160687375353,0.3092334128116913,0.22051786894887082,0.29585978029576626,0.3748893172473902,0.19063950746649827,0.2973282329871338
fever,0.24724114970636804,0.353200109744472,1.0,0.30840814836848135,0.1468705030758907,0.4332572713496545,0.473437141904706,0.22234921048922968,0.2508718983372323,0.29020247515839703,0.30248874031441275,0.31683737787756755,0.4728209140150794,0.21959318676216774,0.620633452547823
headache,0.2237096658300384,0.2375950679869693,0.3084081483682968,1.0,0.20210332776168982,0.3572864027092793,0.3273411636089395,0.18953417614409515,0.21669184643244113,0.3055211988600998,0.2046037672722458,0.31070795471463414,0.2601653367921934,0.1838288985592392,0.2640752432714791
lagnat,0.3454005742587973,0.16494125507102533,0.14687050307590294,0.20210332776167625,1.0,0.21324618905611326,0.2209796588312444,0.21170667336844987,0.19734186645668023,0.27878578424884526,0.11983519409736601,0.22306011807081746,0.2357559356736264,0.12242657610098275,0.23587723727767518
rashes,0.3041513060025626,0.30115158354670724,0.433257271349615,0.3572864027092871,0.21324618905611756,1.0,0.28965425039669956,0.5676221124594595,0.29498455139473817,0.612321241786711,0.47178621658933045,0.3072763477785435,0.43495601700102393,0.20434950641462973,0.32043959897717633
sipon,0.25987965647846967,0.31188971949093625,0.47343714190469605,0.32734116360893106,0.2209796588312419,0.2896542503967015,1.0,0.24699673271997388,0.25405615656519664,0.3450539742793546,0.3730440680881231,0.3870405719998565,0.34659411898570236,0.3008480623988892,0.40421182183567206
ubo,0.3523060387816634,0.22778755553418067,0.22234921048920211,0.18953417614408555,0.21170667336844987,0.567622112459461,0.24699673271996897,1.0,0.38675731763170296,0.4914417688331981,0.5303340177254142,0.3013596352741318,0.5555195874667821,0.23011762870871194,0.21050458657208684
ecq,0.28175565400850455,0.2809516068737489,0.25087189833722867,0.2166918464324393,0.19734186645668023,0.29498455139474,0.25405615656519664,0.38675731763170257,1.0,0.25126785037696686,0.4457073721344402,0.2646379820952417,0.3298620335210635,0.17334541002699472,0.22721451482302119
face-shield,0.22200281240671252,0.3092334128117107,0.290202475158391,0.30552119886013124,0.27878578424884654,0.6123212417867092,0.34505397427936446,0.49144176883319857,0.2512678503769677,1.0,0.4587021177697228,0.5146634960938062,0.42062941177032676,0.2964242617196568,0.2941348877982161
Frontliners,0.2447189802223503,0.22051786894885858,0.3024887403144026,0.20460376727224783,0.11983519409736601,0.471786216589332,0.3730440680881235,0.530334017725414,0.44570737213443956,0.4587021177697222,1.0,0.1527278410808952,0.5441448405039108,0.26661440718939167,0.28828002987679885
masks,0.3080330851237842,0.2958597802957762,0.31683737787755817,0.31070795471465484,0.22306011807081746,0.3072763477785465,0.3870405719998656,0.30135963527413384,0.2646379820952422,0.5146634960938077,0.1527278410808928,1.0,0.3057773804216524,0.2123155394509002,0.20913162456538797
Quarantine,0.238627707812769,0.3748893172473883,0.4728209140150859,0.2601653367921734,0.23575593567363076,0.4349560170010359,0.34659411898571035,0.5555195874667862,0.3298620335210647,0.4206294117703178,0.5441448405039112,0.3057773804216399,1.0,0.21076651572948615,0.419219825738449
social-distancing,0.20302644910382406,0.1906395074665035,0.21959318676216866,0.1838288985592359,0.12242657610098275,0.20434950641462973,0.30084806239889134,0.23011762870871194,0.17334541002699472,0.2964242617196568,0.266614407189392,0.21231553945089973,0.2107665157294847,1.0,0.1495874773322766
work-from-home,0.2666710416829511,0.29732823298713706,0.620633452547823,0.2640752432714758,0.23587723727767518,0.32043959897717417,0.4042118218356752,0.21050458657208612,0.22721451482302002,0.2941348877982149,0.2882800298768014,0.20913162456538464,0.419219825738444,0.14958747733227795,1.0
