,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.3422999385968256,0.24908216937661626,0.29715764527960237,0.3619985668884045,0.2834042130157469,0.35804257794660477,0.3421524127634311,0.4278867475159849,0.2599174577294683,0.3393939414508218,0.17058986289438163,0.26716120167105617,0.2193449282569548,0.2190188622249028
cough,0.34229993859680685,1.0,0.4379197465194721,0.27954428385465974,0.13487744565624118,0.3461718102354472,0.39949298845883346,0.48300618050896804,0.3839464655968937,0.3349506583411703,0.2897422968773292,0.4368108879142964,0.4301518077439318,0.2481251415867598,0.48037599975773293
fever,0.24908216937654146,0.43791974651942644,1.0,0.23346173096602862,0.2584260389781742,0.40118044820300375,0.5212342209271705,0.34949115940526276,0.19247093366357848,0.24468963612152123,0.28108103041147137,0.3381640010507814,0.373289687965018,0.24530204833039027,0.6997628628817176
headache,0.297157645279642,0.2795442838546856,0.23346173096614733,1.0,0.1227052432064291,0.3827502046528974,0.2760070592022406,0.26526223822300155,0.16586899537379934,0.3661140717253616,0.36264299140163614,0.32150508056872656,0.27883513237515606,0.1776790647510297,0.1826804037813073
lagnat,0.36199856688840315,0.13487744565625173,0.2584260389781729,0.12270524320642019,1.0,0.187363494320316,0.1678214323037173,0.19291727197988393,0.15656835832631688,0.1820180225756448,0.3737445945749276,0.14158297777767906,0.2464018481354477,0.14723865614786177,0.13310040002288087
rashes,0.28340421301573376,0.34617181023545074,0.4011804482029751,0.38275020465290704,0.1873634943203146,1.0,0.32023865984913646,0.3889913768489107,0.2598217317777811,0.35680085515936405,0.357085804276217,0.2390709820527392,0.2572109863665879,0.16064482799173554,0.28711376098073405
sipon,0.3580425779466073,0.3994929884588528,0.521234220927169,0.2760070592022686,0.16782143230371807,0.32023865984915595,1.0,0.42763821385034184,0.21682824084926203,0.26912302638984875,0.23591947419907427,0.26526182938617465,0.34099373937727256,0.27242086898985596,0.6175113534624512
ubo,0.34215241276343256,0.4830061805089636,0.3494911594052592,0.26526223822298556,0.19291727197988662,0.3889913768489107,0.42763821385033746,1.0,0.40641794724150526,0.29164077932211263,0.2735635667297237,0.3623490549203187,0.3332655898972961,0.35628529351878047,0.548345956479579
ecq,0.42788674751598105,0.3839464655968911,0.19247093366357373,0.16586899537379043,0.15656835832631688,0.25982173177778733,0.21682824084926022,0.40641794724150526,1.0,0.2578729679106746,0.49037884824389544,0.27549866731315376,0.4285101932142616,0.28272470588983173,0.20963034939592384
face-shield,0.25991745772945596,0.33495065834116644,0.24468963612145114,0.3661140717253536,0.18201802257563957,0.3568008551593503,0.2691230263898346,0.29164077932211174,0.2578729679106796,1.0,0.24237497208265926,0.22809390395738974,0.25129950435776455,0.2679130210932126,0.2525876822343088
Frontliners,0.3393939414508203,0.28974229687732034,0.28108103041148924,0.36264299140164474,0.3737445945749269,0.35708580427621595,0.23591947419907427,0.27356356672972554,0.49037884824389766,0.24237497208266204,1.0,0.16223164407521554,0.3154572465323173,0.2722548294958692,0.24082229915073888
masks,0.17058986289437797,0.4368108879142964,0.33816400105078054,0.32150508056872734,0.14158297777767906,0.23907098205274405,0.2652618293861751,0.3623490549203187,0.27549866731315376,0.2280939039573916,0.16223164407521684,1.0,0.2785224920865156,0.10874305524087124,0.34042595907585305
Quarantine,0.26716120167102414,0.4301518077439355,0.3732896879649932,0.2788351323752385,0.24640184813545127,0.2572109863666151,0.34099373937727717,0.3332655898973011,0.4285101932142632,0.2512995043578065,0.3154572465323153,0.27852249208651647,1.0,0.20663379483682393,0.3322276229439031
social-distancing,0.21934492825695648,0.24812514158676305,0.24530204833038954,0.1776790647510321,0.14723865614786177,0.1606448279917381,0.2724208689898598,0.35628529351878047,0.28272470588983173,0.26791302109321996,0.2722548294958692,0.10874305524087124,0.20663379483682834,1.0,0.23606993321508699
work-from-home,0.21901886222490036,0.48037599975773826,0.6997628628817155,0.18268040378130274,0.13310040002288087,0.28711376098073826,0.6175113534624512,0.5483459564795783,0.2096303493959248,0.2525876822343116,0.24082229915073813,0.3404259590758527,0.33222762294390923,0.23606993321508643,1.0
