,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.2824524189261224,0.24298947057234485,0.22342008528611237,0.3857302005512646,0.2557657810719701,0.23969796177452632,0.3204584105188445,0.2880436609221765,0.2005524458296245,0.2814091316674888,0.27708986764428173,0.22947950052505375,0.24742127964408117,0.2873533769276044
cough,0.2824524189260523,1.0,0.4340066577811656,0.2693062222434712,0.2767557259055356,0.32601423456174466,0.32297032775586476,0.2084825679731539,0.23503994745038978,0.3512398072877721,0.27932328491600084,0.33756013596024537,0.3401283168612086,0.1574906985426127,0.3633293611969652
fever,0.24298947057232534,0.43400665778121567,1.0,0.2790121023206888,0.22196263113246892,0.4048395926342127,0.46945660852063087,0.2239667404822778,0.2014507255002645,0.3122414144377619,0.194151455027333,0.3553537851586907,0.5757902420632235,0.2267353347043337,0.463083772499992
headache,0.22342008528607857,0.2693062222434604,0.27901210232049234,1.0,0.14961286911821053,0.3439074790931782,0.2612617283525339,0.1606537403143742,0.2027702250646168,0.31830186587621423,0.24032957389558254,0.21343270730727032,0.2830026819170728,0.26179397055862635,0.23015699826183308
lagnat,0.3857302005512631,0.27675572590553016,0.22196263113246806,0.1496128691181996,1.0,0.2186331817010942,0.2549583590177783,0.19174385736989116,0.16368367196892575,0.22559642505450941,0.20470839110688074,0.13031166169252809,0.3242777551405498,0.1149304863218063,0.3210145678939337
rashes,0.255765781071965,0.3260142345617362,0.40483959263416514,0.3439074790931665,0.21863318170109583,1.0,0.23644508038605003,0.5152013794314757,0.4208671951033426,0.690033193817102,0.5810709071695235,0.38079676350038244,0.3230408149750689,0.1996717020406067,0.3347383562090159
sipon,0.23969796177452332,0.3229703277558368,0.4694566085206013,0.26126172835256395,0.25495835901777886,0.23644508038604437,1.0,0.24331349241078296,0.23231079220068668,0.29495970563682594,0.30947460541820293,0.4128077957424202,0.45321201468247324,0.2952935176194779,0.31500125121092365
ubo,0.32045841051883767,0.2084825679731533,0.22396674048226706,0.1606537403143756,0.19174385736989186,0.515201379431476,0.2433134924107824,1.0,0.4308278444771853,0.5494808347378753,0.6665771109979595,0.30337443352945176,0.4601731542779841,0.26695840391015163,0.3181099476128819
ecq,0.2880436609221746,0.23503994745038606,0.2014507255002654,0.2027702250646168,0.16368367196892666,0.4208671951033451,0.23231079220068485,0.4308278444771853,1.0,0.30888823434431756,0.5068968070303704,0.2892922828751878,0.2985783634629948,0.17605152250295059,0.2817617465037922
face-shield,0.20055244582961163,0.3512398072877728,0.3122414144377746,0.3183018658762223,0.22559642505450825,0.6900331938171016,0.29495970563684115,0.5494808347378767,0.3088882343443155,1.0,0.5278158024356113,0.5966275515309902,0.3016923557243986,0.21841406191938031,0.30539897660582205
Frontliners,0.2814091316674849,0.2793232849159942,0.1941514550273196,0.24032957389557952,0.20470839110688074,0.5810709071695244,0.309474605418207,0.6665771109979592,0.5068968070303701,0.5278158024356104,1.0,0.279233614484344,0.3700631564175276,0.22874634153857362,0.28405890377871656
masks,0.27708986764428173,0.3375601359602538,0.3553537851586859,0.2134327073072914,0.13031166169252942,0.3807967635003835,0.4128077957424293,0.30337443352945176,0.28929228287518843,0.5966275515309937,0.2792336144843428,1.0,0.2771198237304728,0.15707329539597933,0.22009891369807258
Quarantine,0.2294795005250502,0.34012831686122563,0.5757902420632206,0.2830026819170939,0.3242777551405539,0.32304081497506976,0.45321201468248945,0.46017315427798755,0.29857836346299554,0.3016923557244118,0.3700631564175276,0.27711982373047367,1.0,0.21272937275879616,0.4129929057925616
social-distancing,0.24742127964408053,0.1574906985426218,0.22673533470433596,0.26179397055863346,0.11493048632180748,0.19967170204060514,0.2952935176194805,0.26695840391015163,0.17605152250295059,0.21841406191937926,0.22874634153857362,0.15707329539597548,0.21272937275879344,1.0,0.14522020005573477
work-from-home,0.28735337692759744,0.36332936119696735,0.4630837724999898,0.23015699826184077,0.3210145678939341,0.3347383562090168,0.31500125121092526,0.3181099476128819,0.2817617465037903,0.30539897660582355,0.2840589037787179,0.22009891369807327,0.41299290579255693,0.14522020005573313,1.0
