,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,-2.55351295663786e-15,0.29747156669273533,0.4341934549305777,0.2670621243411689,0.5040268758293077,0.300719452189406,0.32089641320887763,0,0.570554185184943,0.7542691629468868,0.5753138173005949,0,0.321802933490125,0,0.3908879734003266
cough,0.2974715666927488,8.881784197001252e-15,0.2208096549742965,0.25149707402820887,0.23253660043094174,0.27107718464347674,0.2835374396967154,0,0.3501498776604024,0.4135283187960891,0.27233956167120915,0,0.32161856238181774,0,0.2698937691610513
fever,0.4341934549306052,0.2208096549744174,-4.6629367034256575e-15,0.3822222423671977,0.24879356732811606,0.4150441762801239,0.3611978965813571,0,0.31976562783786283,0.3382695530870239,0.3182178636765394,0,0.27690546186436277,0,0.2753277971666474
headache,0.2670621243413254,0.2514970740283041,0.3822222423671967,-9.103828801926284e-15,0.2546117035524501,0.3517069016387713,0.27325229650278055,0,0.3254464502185126,0.20967366680712443,0.40601930509532136,0,0.4529698677629087,0,0.2857116111336441
lagnat,0.5040268758293103,0.23253660043095303,0.24879356732811825,0.254611703552443,8.881784197001252e-16,0.2754260315308842,0.20937926177386554,0,0.32626612870477184,0.5823315725879948,0.3517589805547559,0,0.2953371053678166,0,0.2849740786322359
rashes,0.3007194521894399,0.2710771846435302,0.4150441762801233,0.35170690163873103,0.27542603153087586,-5.551115123125783e-16,0.2759141868299922,0,0.46130678442165635,0.3291362078421513,0.28451971488208616,0,0.34313421343511735,0,0.47216699188404415
sipon,0.3208964132088946,0.2835374396967177,0.3611978965813545,0.27325229650278365,0.20937926177386176,0.27591418682998925,-3.1086244689504383e-15,0,0.32069009009973565,0.28777105540489006,0.3821511043490921,0,0.29967588908579534,0,0.4190401463322587
ubo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0,0.0,0,0.0
ecq,0.5705541851849455,0.3501498776603984,0.31976562783781287,0.3254464502184998,0.3262661287047712,0.46130678442165385,0.3206900900997313,0,1.1102230246251565e-15,0.5321698341620852,0.4434753353535462,0,0.6490058307443073,0,0.4845135195981232
face-shield,0.7542691629468901,0.4135283187960806,0.3382695530870264,0.20967366680710148,0.5823315725879951,0.3291362078421565,0.2877710554048957,0,0.5321698341620856,-1.3322676295501878e-15,0.5818247469573524,0,0.3394285133629781,0,0.3381613701488075
Frontliners,0.575313817300603,0.2723395616712157,0.3182178636765082,0.40601930509531275,0.35175898055475435,0.2845197148820965,0.3821511043490902,0,0.4434753353535458,0.5818247469573518,-1.9984014443252818e-15,0,0.2657118745957529,0,0.38959360539071136
masks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1,0.0,0,0.0
Quarantine,0.32180293349010824,0.32161856238179215,0.2769054618643366,0.45296986776286935,0.29533710536781027,0.3431342134350663,0.29967588908578585,0,0.6490058307443054,0.33942851336296664,0.2657118745957359,0,-6.994405055138486e-15,0,0.3163741483644486
social-distancing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,-1,0.0
work-from-home,0.3908879734003744,0.2698937691611065,0.2753277971666725,0.28571161113360727,0.2849740786322359,0.47216699188405287,0.4190401463322791,0,0.4845135195981232,0.3381613701488091,0.38959360539071886,0,0.31637414836447525,0,3.1086244689504383e-15
