,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,-2.6645352591003757e-15,0.8258113887956825,0.4152376532865278,0.39778113929592485,0.29138405940849876,0.2639288531199567,0.4412876730817921,0.2707376854944874,0.7831225605896026,0.6866842517948425,0.3325419487149383,0,0.5604624244250804,0,0.44989991173476646
cough,0.8258113887956782,-6.661338147750939e-15,0.34590545845986154,0.29208721549276356,0.23609037921904785,0.3231233907994696,0.567473362253886,0.20312230183232707,0.8297354650693367,0.5526970417525308,0.350008754395999,0,0.5672708203149744,0,0.3462071385068555
fever,0.41523765328649187,0.34590545845978077,-1.199040866595169e-14,0.5230510934670128,0.19448034701152433,0.3666078267611671,0.32974756052676774,0.2905217885939801,0.34574679426583976,0.4178938961070091,0.29453584166857866,0,0.24050020273283046,0,0.24536598369150647
headache,0.3977811392958829,0.29208721549271716,0.5230510934670057,3.3306690738754696e-15,0.23008442058002182,0.3194935618949731,0.33456504553461797,0.38796164643788744,0.30549702234504383,0.31219164523535875,0.3575792818774175,0,0.2638989328422764,0,0.2969465713227859
lagnat,0.29138405940850004,0.23609037921904588,0.19448034701154093,0.2300844205800372,2.220446049250313e-16,0.28951020913600817,0.23701086831613657,0.35906995039271,0.22819467794013815,0.22885945368896835,0.21555651703011286,0,0.3196909642737819,0,0.19516738977871886
rashes,0.2639288531199457,0.3231233907994526,0.3666078267612313,0.319493561894915,0.28951020913600817,-7.771561172376096e-16,0.22652737339564305,0.263358146953301,0.2051997051470511,0.311028414355394,0.2853732153588115,0,0.280406757163189,0,0.350280440150983
sipon,0.44128767308179523,0.567473362253892,0.32974756052677157,0.33456504553458694,0.23701086831613657,0.2265273733956299,-1.5543122344752192e-15,0.25249763344550286,0.6011098086786969,0.26043842598852684,0.3334211190043348,0,0.42026518767199705,0,0.30222331138290914
ubo,0.27073768549447774,0.20312230183230873,0.29052178859400507,0.38796164643786696,0.359069950392709,0.26335814695331233,0.2524976334454944,4.440892098500626e-16,0.15764256186784179,0.24119919039445692,0.2706055302888637,0,0.2545718711457399,0,0.2414322813610972
ecq,0.7831225605895992,0.829735465069336,0.34574679426583943,0.30549702234503767,0.22819467794013729,0.20519970514705513,0.6011098086786977,0.15764256186784179,-3.3306690738754696e-16,0.35766035253265527,0.38049747577156395,0,0.7867268531915523,0,0.361304180906339
face-shield,0.6866842517948379,0.5526970417525345,0.41789389610703565,0.31219164523537635,0.22885945368896835,0.31102841435537515,0.26043842598853517,0.24119919039445584,0.35766035253265405,1.3322676295501878e-15,0.29090705445389714,0,0.3151225690194144,0,0.3701134381672357
Frontliners,0.3325419487149417,0.35000875439599954,0.29453584166855495,0.35757928187740534,0.21555651703011008,0.2853732153588135,0.333421119004334,0.2706055302888585,0.3804974757715651,0.2909070544538979,-3.3306690738754696e-16,0,0.5158506810531119,0,0.29545469175689365
masks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0.0,0,0.0
Quarantine,0.5604624244250721,0.5672708203149665,0.2405002027328034,0.2638989328422303,0.3196909642737819,0.2804067571631825,0.42026518767200327,0.2545718711457389,0.7867268531915519,0.31512256901941543,0.5158506810531094,0,6.661338147750939e-16,0,0.4192899407834117
social-distancing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1,0.0
work-from-home,0.4498999117347503,0.3462071385068506,0.24536598369149062,0.2969465713226177,0.19516738977871012,0.35028044015097864,0.3022233113829291,0.24143228136111136,0.3613041809063324,0.37011343816723313,0.29545469175688266,0,0.4192899407834106,0,-1.4432899320127035e-15
