,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.32094165371272787,0.34168931718404266,0.2502327718581705,0.31838027547894326,0.47847466921320747,0.304733118984121,0.6232149485225956,0.7947441855961366,0.3723388350318755,0.32534961357158965,0.35485590969122854,0.31409615241237177,0.6357805055181847,0.1942506470277819
cough,0.32094165371280425,1.0,0.2367372048183393,0.39587980002906675,0.31310162529619345,0.26009511501471566,0.3387711352887215,0.23596576388445087,0.1902604673268755,0.2926236469269993,0.3956433793362796,0.31180706270794256,0.3068363196489713,0.1582540824762109,0.2789495712759653
fever,0.3416893171839634,0.23673720481802962,1.0,0.25127815821263855,0.22878347133751156,0.20410004203988752,0.23031971670193085,0.21049026762724848,0.2969129996447972,0.29269663414111025,0.31206546040164307,0.4528264006003521,0.29837964362460506,0.3429056052473092,0.3463796665732603
headache,0.25023277185823056,0.3958798000290662,0.25127815821273697,1.0,0.2727327612177061,0.22213717047066572,0.28705913408392886,0.24596314357596422,0.18126417005314208,0.24044911477060676,0.19263866061508722,0.40719413757124373,0.36547628070394217,0.2925310389225921,0.2640955661059058
lagnat,0.3183802754789421,0.3131016252961839,0.22878347133749746,0.27273276121770396,1.0,0.2788607186763107,0.22920895942367245,0.19159110887082345,0.24387326205719814,0.3445065679904725,0.17101410976379436,0.23498139632590057,0.31521684720989507,0.23193749188345714,0.2294152100393202
rashes,0.47847466921321613,0.26009511501460003,0.20410004203985765,0.22213717047061074,0.27886071867631773,1.0,0.2892437697991365,0.7738120555644301,0.655360116519798,0.5421580691003739,0.29532121288642654,0.42388233328134695,0.42264569039133204,0.5437727341897193,0.44480766406676897
sipon,0.304733118984089,0.33877113528864466,0.2303197167018996,0.28705913408392975,0.22920895942368316,0.2892437697991342,1.0,0.23111169472614002,0.25823265626205916,0.2817578016673172,0.2586681972171994,0.36834897191384275,0.3566635900020446,0.2410856007212266,0.31575339623584514
ubo,0.6232149485225956,0.2359657638844394,0.21049026762725942,0.24596314357599733,0.19159110887082453,0.7738120555644277,0.2311116947261434,1.0,0.8701839689169084,0.678630606636756,0.22926427206332703,0.2938198544316435,0.3955617516338159,0.7197249311016092,0.4012838221613363
ecq,0.7947441855961306,0.19026046732688048,0.2969129996448192,0.1812641700531702,0.24387326205719762,0.6553601165197991,0.2582326562620611,0.8701839689169074,1.0,0.5822617666360843,0.23932037182202506,0.33436740252236496,0.37931556016113555,0.7373198990613684,0.30890503083996024
face-shield,0.37233883503190085,0.29262364692695886,0.29269663414115515,0.2404491147706664,0.3445065679904737,0.5421580691003721,0.2817578016673126,0.6786306066367557,0.5822617666360843,1.0,0.1929016610072962,0.29447959271281826,0.3010742196358111,0.46326458545143573,0.5227863656472281
Frontliners,0.3253496135715917,0.39564337933628063,0.3120654604016466,0.192638660615089,0.17101410976379536,0.29532121288642277,0.2586681972171969,0.22926427206332703,0.23932037182202506,0.19290166100730183,1.0,0.419653939997727,0.28186258464654634,0.20365274502396621,0.20569593575624565
masks,0.35485590969121555,0.3118070627080123,0.452826400600377,0.40719413757125983,0.23498139632590329,0.42388233328137315,0.3683489719138355,0.2938198544316435,0.33436740252236846,0.29447959271281904,0.419653939997727,1.0,0.4908315284932144,0.3296429511513621,0.2888502027071683
Quarantine,0.31409615241237837,0.3068363196490024,0.298379643624693,0.36547628070394905,0.31521684720990073,0.42264569039133276,0.3566635900020104,0.39556175163381935,0.3793155601611349,0.3010742196358211,0.2818625846465424,0.4908315284932287,1.0,0.26501332896424684,0.4588951508601345
social-distancing,0.6357805055181862,0.1582540824762383,0.34290560524731817,0.2925310389226106,0.23193749188345783,0.5437727341897189,0.24108560072122492,0.7197249311016092,0.7373198990613686,0.46326458545143717,0.20365274502396621,0.32964295115136577,0.26501332896424185,1.0,0.19391796158954686
work-from-home,0.19425064702780348,0.27894957127594555,0.34637966657329744,0.2640955661059341,0.22941521003932733,0.44480766406678346,0.3157533962358721,0.4012838221613419,0.30890503083996335,0.522786365647222,0.20569593575625014,0.28885020270718065,0.4588951508601294,0.19391796158954785,1.0
