,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.3517974414226946,0.5489583902398946,0.41079566209393786,0.44691323841660746,0.29725460548667465,0.29018203113633423,0.4274707786285294,0.24502555941475046,0.2510370071457174,0.44865839992602535,0.2461702252863948,0.2330077696115829,0.32764687586158264,0.2903260507726005
cough,0.3517974414227982,1.0,0.4862293111954282,0.3106512498326697,0.2712658696361491,0.4097229909899803,0.1788792886826921,0.2372187430084107,0.23150610880836603,0.2607903890475937,0.4195017612109017,0.19042744205088152,0.2527564447580701,0.4105633589836765,0.21154363857865657
fever,0.5489583902398658,0.486229311195349,1.0,0.2843678020498145,0.26628075800767104,0.2727066652440444,0.2931831176054197,0.24553287755599706,0.15504127988124788,0.24290764086341515,0.5748691910845011,0.1922809588316309,0.23439600439424663,0.37319873379383356,0.335860577428709
headache,0.41079566209396007,0.3106512498326135,0.28436780204984297,1.0,0.4270389968789076,0.32398414701462386,0.21645750936388256,0.451674252310005,0.20330847353689172,0.34663253406469996,0.31634122498414385,0.32901009393955577,0.35921715019827843,0.21261223246905042,0.46429517362486655
lagnat,0.4469132384166062,0.271265869636142,0.26628075800766815,0.42703899687890257,1.0,0.3812182693489407,0.24984638981102297,0.6428535501194793,0.1805599277435349,0.2293365093002708,0.21105426941413788,0.2003920317690783,0.16914655399101494,0.18604161991955284,0.22438571151001638
rashes,0.29725460548668414,0.4097229909899972,0.27270666524405707,0.3239841470146131,0.3812182693489407,1.0,0.27333579932755026,0.4678055472330692,0.2794157917636192,0.3217575013979953,0.19558598816439873,0.2518874899808212,0.33341862638055175,0.21286568919319832,0.2932848876682661
sipon,0.29018203113633767,0.1788792886826851,0.2931831176054262,0.2164575093638654,0.24984638981102297,0.2733357993275498,1.0,0.24000239457238884,0.26041354554109536,0.511477308177643,0.1662838263797285,0.22550093340116842,0.26456031046992656,0.38680930720805845,0.2091561933530104
ubo,0.4274707786285294,0.2372187430084107,0.24553287755600228,0.4516742523100082,0.642853550119478,0.46780554723306794,0.24000239457239003,1.0,0.1647716341102977,0.190811789728597,0.14633307475417018,0.1966276264668027,0.24334818675075373,0.16472277565126897,0.2991824924323258
ecq,0.2450255594147513,0.2315061088083493,0.15504127988123373,0.20330847353688752,0.1805599277435349,0.2794157917636202,0.2604135455410948,0.1647716341102984,1.0,0.2777253707876409,0.3000702430168174,0.21334084525328564,0.45917149331039103,0.27638186830807215,0.21748343423914848
face-shield,0.2510370071457228,0.26079038904761065,0.2429076408634525,0.34663253406470157,0.22933650930027302,0.3217575013979835,0.5114773081776457,0.190811789728597,0.2777253707876369,1.0,0.21148036826558655,0.2292283190353697,0.25607656705230963,0.22461860529613664,0.21766203414871574
Frontliners,0.4486583999260206,0.4195017612108959,0.5748691910845153,0.3163412249841333,0.21105426941413957,0.19558598816439446,0.16628382637973038,0.14633307475416557,0.30007024301681773,0.21148036826559635,1.0,0.1411230211179467,0.2524588066733399,0.35404014530198025,0.1646135351132069
masks,0.2461702252863929,0.19042744205087234,0.19228095883162694,0.32901009393956104,0.20039203176907874,0.2518874899808166,0.22550093340116775,0.1966276264668034,0.21334084525328564,0.2292283190353731,0.1411230211179467,1.0,0.29954970312492546,0.1599118407494523,0.16236936909844965
Quarantine,0.23300776961160283,0.252756444758043,0.23439600439431668,0.35921715019827233,0.16914655399100811,0.333418626380542,0.2645603104699249,0.24334818675075218,0.45917149331039026,0.2560765670523201,0.2524588066733316,0.29954970312492546,1.0,0.20997062260686264,0.28929622909935515
social-distancing,0.3276468758615843,0.4105633589836835,0.3731987337938379,0.21261223246904762,0.18604161991955284,0.21286568919319473,0.3868093072080578,0.1647227756512677,0.27638186830807215,0.22461860529613664,0.3540401453019807,0.1599118407494523,0.20997062260687177,1.0,0.3993113418718164
work-from-home,0.2903260507726036,0.21154363857868472,0.3358605774287311,0.46429517362486333,0.2243857115100176,0.2932848876682818,0.20915619335301153,0.29918249243232997,0.21748343423914918,0.21766203414872698,0.1646135351132205,0.16236936909845592,0.289296229099385,0.39931134187181705,1.0
