,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.3041532952904856,0.3096517805181373,0.37755929047123266,0.16173719234822,0.3077790175676588,0.2740589460764713,0.2767457281097475,0.2038707056878681,0.3530189887077454,0.2664491586358955,0.2346512745796036,0.3446754710458575,0.3314065303756678,0.48284409819486185
cough,0.30415329529057733,1.0,0.24208682618676383,0.30651048693299515,0.17537812814248668,0.3701787254834994,0.21118179537730164,0.398849864906499,0.1389645852411452,0.46597413108483027,0.2306982359335726,0.20207462974451404,0.23014371098953268,0.44320379956563377,0.22640904128378378
fever,0.309651780518173,0.2420868261866805,1.0,0.2520389399398265,0.22942407168483836,0.28667430109533176,0.4948423280037594,0.17293280380760448,0.23338696198033806,0.41036329787420184,0.33734728045750406,0.16463405228891198,0.30090328263849997,0.2401941275462636,0.16740655835295
headache,0.37755929047122433,0.30651048693291394,0.25203893993980936,1.0,0.25032316406261623,0.3023983028309166,0.33907035733521507,0.18244063066097405,0.17753264588121973,0.35861170397253156,0.3954175204298598,0.3475015675279376,0.40038063619477104,0.2281750865093531,0.5455421280923015
lagnat,0.1617371923482288,0.17537812814248052,0.22942407168483772,0.25032316406262495,1.0,0.3992150491268527,0.20312068957599946,0.3525377576222911,0.29390536456257915,0.229467767134326,0.26640920724337225,0.3687216213290076,0.17138173996041395,0.19099491758984083,0.19506278469445706
rashes,0.3077790175676549,0.3701787254834764,0.28667430109537506,0.30239830283091557,0.39921504912685324,1.0,0.3190510698662174,0.1698930287760544,0.32083005768243733,0.39106819620913874,0.31017734995771074,0.3786593736989822,0.42718855621291335,0.22998491522300682,0.1495326924593279
sipon,0.2740589460764697,0.21118179537730256,0.4948423280037639,0.33907035733522467,0.20312068957599844,0.3190510698662104,1.0,0.3743284110117977,0.15537448912729218,0.4512371404136752,0.3812056891524157,0.5492650787374987,0.48799069478411866,0.19574215228987626,0.3775680807509345
ubo,0.2767457281097455,0.39884986490649815,0.17293280380760062,0.18244063066097405,0.3525377576222911,0.1698930287760544,0.3743284110117977,1.0,0.197144247088797,0.1928934282759949,0.15499704031188424,0.20346846903808075,0.1830107062360968,0.07307368277294028,0.31198702131495354
ecq,0.2038707056878737,0.13896458524114622,0.23338696198034306,0.17753264588122586,0.29390536456257965,0.3208300576824379,0.15537448912729218,0.197144247088797,1.0,0.20254505718302002,0.5139428491962202,0.1461304266888635,0.2884864707629093,0.1569600903620875,0.2157868296651232
face-shield,0.3530189887077336,0.46597413108480545,0.4103632978742562,0.3586117039725533,0.22946776713432773,0.39106819620915306,0.45123714041367585,0.19289342827600173,0.2025450571830221,1.0,0.3930030525591029,0.2903702725422445,0.34922290376774395,0.29435175248409373,0.1942143193602037
Frontliners,0.26644915863589624,0.23069823593357563,0.33734728045751167,0.3954175204298538,0.2664092072433715,0.3101773499577129,0.3812056891524168,0.15499704031188644,0.5139428491962196,0.3930030525590931,1.0,0.25866778086959374,0.38062370796788186,0.19148471915378915,0.23954883125062892
masks,0.23465127457960938,0.20207462974450907,0.16463405228892383,0.3475015675279402,0.3687216213290073,0.37865937369897623,0.5492650787374983,0.20346846903808075,0.1461304266888635,0.29037027254223385,0.25866778086959213,1.0,0.601822943498346,0.24494509277378754,0.5063025551970969
Quarantine,0.3446754710458585,0.23014371098952943,0.3009032826385024,0.40038063619477277,0.1713817399604149,0.4271885562129311,0.48799069478412366,0.1830107062360984,0.2884864707629093,0.34922290376774456,0.38062370796788475,0.601822943498347,1.0,0.2408960374307863,0.4941174638039406
social-distancing,0.3314065303756678,0.4432037995656331,0.24019412754626732,0.22817508650935986,0.19099491758984036,0.22998491522300768,0.1957421522898791,0.07307368277294028,0.1569600903620875,0.2943517524840945,0.19148471915378915,0.24494509277378676,0.24089603743078514,1.0,0.2161387275340182
work-from-home,0.48284409819486307,0.22640904128378378,0.16740655835296017,0.5455421280923004,0.19506278469445743,0.14953269245932235,0.37756808075093573,0.31198702131495354,0.21578682966512217,0.19421431936019976,0.23954883125062892,0.5063025551970971,0.49411746380394017,0.21613872753401875,1.0
