,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,-1.3322676295501878e-15,0.46105500266931776,0.5627853959497683,0.2399656694368508,0,0.279316506664491,0,0,0.2482080940856197,0,0.3236008293019306,0.36191214150916634,0.7155110103897332,0,0.7464398128800909
cough,0.46105500266931976,0.0,0.8683449614677716,0.30593505012979844,0,0.37062335801066654,0,0,0.5160161015200287,0,0.5224927526619452,0.221373639499551,0.4763540712323815,0,0.33961650471709964
fever,0.562785395949768,0.8683449614677738,-1.4432899320127035e-15,0.25848936679781326,0,0.37754476201877235,0,0,0.5865010258812026,0,0.6289932111628791,0.234632594458973,0.43071871170799564,0,0.4578554496182502
headache,0.23996566943684353,0.3059350501298084,0.2584893667977228,-2.1094237467877974e-15,0,0.27870245586227693,0,0,0.28385692336587276,0,0.30409033792967566,0.21681057801477618,0.26456623038786503,0,0.38310433429052615
lagnat,0.0,0.0,0.0,0.0,-1,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0
rashes,0.2793165066644993,0.37062335801066204,0.3775447620187505,0.2787024558622695,0,-1.4432899320127035e-15,0,0,0.2658747484073391,0,0.265811376561323,0.3627550221928716,0.273705012924611,0,0.3445237549680107
sipon,0.0,0.0,0.0,0.0,0,0.0,-1,0,0.0,0,0.0,0.0,0.0,0,0.0
ubo,0.0,0.0,0.0,0.0,0,0.0,0,-1,0.0,0,0.0,0.0,0.0,0,0.0
ecq,0.24820809408562025,0.5160161015200299,0.5865010258811976,0.2838569233658674,0,0.26587474840734543,0,0,-7.771561172376096e-16,0,0.507054772864632,0.3218957141114657,0.5671508851539011,0,0.2764741791980291
face-shield,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,-1,0.0,0.0,0.0,0,0.0
Frontliners,0.3236008293019385,0.5224927526619596,0.6289932111628721,0.30409033792967205,0,0.26581137656130926,0,0,0.5070547728646426,0,-1.6653345369377348e-15,0.3537241675635349,0.4198184111857,0,0.3063638193193492
masks,0.36191214150917056,0.22137363949956534,0.23463259445891663,0.21681057801472475,0,0.36275502219290384,0,0,0.3218957141114688,0,0.3537241675635331,3.1086244689504383e-15,0.24708965640321606,0,0.31255436783317164
Quarantine,0.7155110103897332,0.47635407123238327,0.4307187117079925,0.2645662303878464,0,0.2737050129246127,0,0,0.5671508851539052,0,0.4198184111856973,0.24708965640321198,-1.1102230246251565e-15,0,0.6252653577177628
social-distancing,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,-1,0.0
work-from-home,0.7464398128800933,0.3396165047171085,0.4578554496182538,0.3831043342905255,0,0.3445237549680059,0,0,0.2764741791980291,0,0.30636381931933926,0.31255436783317714,0.6252653577177645,0,-3.219646771412954e-15
